,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,167.3076170000004,85.12841800000024,144.48730499999962,139.23095699999976,87.43603499999972,116.79492200000004,121.92285200000059,130.51269500000035,112.56396500000028,166.79492200000004,192.05126999999996,121.02587899999979,300.0,222.17968800000014
1,165.38476599999922,78.46142599999985,142.6923829999996,147.82031300000014,96.53857400000015,117.43603499999972,122.94873000000008,130.25634799999992,106.92285200000059,159.23095699999976,178.46142599999985,123.33349600000021,277.94873000000007,217.69238299999958
2,169.74365200000008,80.12841800000024,143.3334960000002,164.3588869999994,108.58984400000007,118.46142599999985,127.05126999999992,135.51269500000035,114.35888699999941,169.74365200000008,171.2822270000006,128.7177729999994,263.46142599999985,215.51269500000038
3,178.8461909999996,89.48730499999965,146.6665039999998,186.41015599999992,116.02587899999979,118.97412100000021,131.2822270000006,142.9487300000001,126.92285200000059,193.205078,170.25634799999992,133.9741210000002,258.205078,217.82031300000014
4,188.46142599999985,101.92285200000059,152.56396500000028,209.10253900000043,116.28222700000059,119.35888699999941,134.10253900000043,150.6411130000006,138.0771479999994,219.87158199999973,173.8461909999996,136.15380900000036,260.25634799999995,225.0
5,195.25634799999992,111.92285200000059,159.74365200000008,228.8461909999996,114.35888699999941,120.38476599999922,135.38476599999922,158.0771479999994,147.43603499999972,242.30761700000042,179.35888699999938,134.61523400000078,264.8715819999997,234.87158199999973
6,198.0771479999994,116.79492200000004,164.87158199999976,244.6152340000008,116.53857400000015,122.05126999999992,136.15380900000036,164.23095699999976,156.53857400000015,257.05127,183.205078,131.53857400000015,266.0258789999998,242.82031300000014
7,198.205078,116.92285200000059,165.6411130000006,257.4360349999997,123.84619099999964,122.94873000000008,136.53857400000015,167.6923829999996,164.3588869999994,263.7177729999994,180.89746099999957,129.74365200000008,258.84619099999964,244.35888699999938
8,197.17968800000014,114.23095699999978,161.1538090000004,268.84619099999964,130.6411130000006,122.05126999999992,135.38476599999922,167.43603499999972,166.9228520000006,264.4873049999996,170.76904300000024,130.25634799999992,241.53857400000012,237.94873000000007
9,195.0,110.12841800000022,154.3588869999994,278.9741210000002,129.61523400000078,119.61523400000078,132.56396500000028,164.48730499999962,162.3076170000004,263.0771479999994,154.61523400000078,132.3076170000004,217.05126999999996,226.41015599999992
10,191.41015599999992,105.51269500000036,148.8461909999996,287.82031300000017,118.97412100000021,116.92285200000059,129.61523400000078,161.79492200000004,151.79492200000004,261.9228520000006,137.82031300000014,133.3334960000002,191.2822270000006,215.0
