,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,111.28222700000059,77.94873000000007,115.0,38.84619099999964,89.35888699999941,115.89746099999957,128.84619099999964,131.0258789999998,121.53857400000015,120.64111300000059,139.87158199999976,115.0,109.23095699999978,110.76904300000022
1,113.33349600000021,79.10253900000043,112.05126999999992,40.25634799999989,89.23095699999978,115.64111300000059,127.82031300000016,130.51269500000035,110.38476599999922,120.12841800000022,141.0258789999998,116.15380900000036,113.58984400000007,111.53857400000015
2,114.48730499999964,82.56396500000028,112.82031300000016,45.38476599999922,94.48730499999964,116.28222700000059,127.94873000000008,134.61523400000078,106.66650399999979,123.97412100000021,147.3076170000004,117.56396500000028,122.94873000000008,113.97412100000021
3,113.33349600000021,85.76904300000024,115.0,52.17968800000017,100.51269500000036,117.17968800000016,129.10253900000043,140.89746099999957,112.56396500000028,130.6411130000006,156.0258789999998,118.33349600000021,130.76904300000024,115.89746099999957
4,110.89746099999957,86.53857400000015,116.02587899999979,57.17968800000017,103.58984400000007,117.82031300000016,131.15380900000036,145.89746099999957,125.25634799999986,137.05126999999993,163.3334960000002,118.33349600000021,133.20507799999996,115.64111300000059
5,110.76904300000022,84.35888699999941,115.25634799999986,59.23095699999976,103.46142599999985,117.82031300000016,133.3334960000002,147.43603499999972,138.46142599999985,141.41015599999992,166.41015599999992,117.6923829999996,131.41015599999992,113.71777299999941
6,115.25634799999986,81.41015599999993,114.48730499999964,60.89746099999957,103.71777299999941,117.43603499999972,135.51269500000035,147.0512699999999,147.17968800000014,143.0771479999994,165.12841800000024,117.17968800000016,129.74365200000008,112.94873000000008
7,123.07714799999941,81.41015599999993,115.38476599999922,65.38476599999922,107.3076170000004,117.05126999999992,137.17968800000014,147.56396500000028,149.74365200000008,143.3334960000002,162.56396500000028,117.82031300000016,130.89746099999957,115.51269500000036
8,130.12841800000024,85.64111300000059,117.56396500000028,72.17968800000017,113.71777299999941,116.79492200000004,137.17968800000014,150.25634799999992,148.8461909999996,144.87158199999976,161.6665039999998,119.10253900000043,134.10253900000043,121.15380900000036
9,132.17968800000014,91.28222700000059,118.71777299999941,76.28222700000059,117.82031300000016,116.79492200000004,134.87158199999976,152.6923829999996,147.6923829999996,149.3588869999994,163.46142599999985,120.12841800000022,135.89746099999957,126.15380900000036
10,128.3334960000002,93.07714799999941,116.15380900000036,73.84619099999964,115.0,117.05126999999992,130.12841800000024,150.38476599999922,147.0512699999999,156.1538090000004,165.12841800000024,119.61523400000078,133.9741210000002,126.02587899999979
11,120.89746099999957,87.17968800000017,110.0,65.38476599999922,105.12841800000022,117.05126999999992,123.97412100000021,141.6665039999998,144.48730499999962,161.1538090000004,163.20507799999996,117.6923829999996,128.0771479999994,118.97412100000021
12,113.46142599999985,74.23095699999976,102.56396500000028,56.66650399999981,92.3076170000004,116.53857400000015,117.94873000000008,128.9741210000002,138.0771479999994,159.87158199999976,155.89746099999957,114.87158199999978,119.48730499999964,107.82031300000016
13,108.46142599999985,60.12841800000024,97.82031300000016,53.846190999999635,82.30761700000039,115.76904300000022,113.71777299999941,118.20507799999996,128.84619099999964,151.41015599999992,144.87158199999976,112.43603499999972,111.02587899999979,97.94873000000008
14,107.43603499999972,53.0771479999994,97.6923829999996,59.23095699999976,79.61523400000078,115.12841800000022,112.43603499999972,114.35888699999941,121.28222700000059,140.89746099999957,135.51269500000035,111.53857400000015,106.53857400000015,94.87158199999978
15,110.64111300000059,58.0771479999994,101.92285200000059,69.87158199999976,85.0,115.38476599999922,114.48730499999964,118.71777299999941,119.35888699999941,135.76904300000024,133.20507799999996,112.82031300000016,108.84619099999964,100.51269500000036
16,116.79492200000004,72.30761700000039,108.20507799999996,80.12841800000024,95.25634799999986,116.41015599999993,119.10253900000043,127.43603499999972,123.58984400000007,139.3588869999994,139.61523400000078,115.25634799999986,117.05126999999992,111.92285200000059
17,123.58984400000007,87.17968800000017,113.20507799999996,86.28222700000059,105.25634799999986,117.43603499999972,124.35888699999941,134.48730499999965,130.6411130000006,147.82031300000014,150.6411130000006,117.05126999999992,126.79492200000004,123.71777299999941
18,129.61523400000078,95.51269500000036,115.38476599999922,89.10253900000043,110.51269500000036,118.07714799999941,128.20507799999996,136.2822270000006,135.51269500000035,154.3588869999994,159.61523400000078,117.3076170000004,134.10253900000043,131.79492200000004
19,135.0,97.17968800000016,115.25634799999986,91.79492200000004,109.74365200000014,117.94873000000008,129.10253900000043,133.58984400000008,135.89746099999957,155.0,163.20507799999996,116.41015599999993,139.74365200000008,136.0258789999998
20,140.6411130000006,97.05126999999992,114.61523400000078,96.66650399999979,105.25634799999986,117.43603499999972,126.66650399999979,130.12841800000024,133.20507799999996,151.6665039999998,162.6923829999996,116.15380900000036,147.43603499999972,139.48730499999965
21,146.6665039999998,98.97412100000021,115.12841800000022,103.84619099999964,100.76904300000022,116.79492200000004,121.79492200000004,129.10253900000043,131.0258789999998,148.8461909999996,161.6665039999998,117.3076170000004,159.3588869999994,144.74365200000008
22,151.9228520000006,101.92285200000059,116.92285200000059,111.28222700000059,99.10253900000043,116.41015599999993,116.53857400000015,130.25634799999992,131.53857400000015,149.87158199999976,163.3334960000002,119.87158199999978,174.23095699999973,151.9228520000006
23,156.41015599999992,103.20507799999996,119.74365200000014,117.17968800000016,100.12841800000022,116.41015599999993,113.58984400000007,131.0258789999998,133.7177729999994,153.7177729999994,168.46142599999985,123.07714799999941,188.205078,159.74365200000008
24,161.53857400000015,102.56396500000028,123.46142599999985,120.76904300000022,101.41015599999993,116.66650399999979,114.61523400000078,129.48730499999965,135.12841800000024,157.0512699999999,175.25634799999992,126.02587899999979,198.46142599999985,167.56396500000028
25,169.61523400000078,104.61523400000078,128.58984400000008,122.6923829999996,100.0,116.92285200000059,118.20507799999996,125.12841800000022,133.9741210000002,158.20507799999996,181.53857400000012,128.20507799999996,205.51269500000038,176.1538090000004
26,181.2822270000006,116.41015599999993,134.48730499999965,125.38476599999922,95.25634799999986,116.92285200000059,121.28222700000059,120.12841800000022,129.48730499999965,157.3076170000004,185.76904300000027,130.0,211.0258789999998,186.6665039999998
27,195.76904300000027,141.1538090000004,140.0,131.15380900000036,90.25634799999986,116.92285200000059,121.28222700000059,116.66650399999979,122.56396500000028,156.41015599999992,187.69238299999958,131.53857400000015,215.89746099999957,199.35888699999938
28,211.79492200000004,175.64111300000062,144.74365200000008,141.1538090000004,89.23095699999978,117.17968800000016,118.07714799999941,116.28222700000059,115.25634799999986,155.76904300000024,188.205078,132.56396500000028,219.35888699999938,213.205078
29,227.56396500000028,211.15380900000042,148.0771479999994,154.74365200000008,93.97412100000021,117.43603499999972,113.71777299999941,118.33349600000021,109.35888699999941,153.0771479999994,187.82031300000014,132.82031300000014,218.7177729999994,225.51269500000038
30,240.25634799999992,238.46142599999985,150.0,169.3588869999994,101.66650399999979,117.56396500000028,110.76904300000022,120.51269500000036,105.12841800000022,146.0258789999998,185.76904300000027,131.9228520000006,210.89746099999957,233.7177729999994
31,247.56396500000028,253.9741210000002,150.0,182.05126999999996,107.56396500000028,117.17968800000016,109.74365200000014,120.0,101.53857400000015,134.61523400000078,181.41015599999992,130.76904300000024,194.74365200000008,236.41015599999992
32,249.6152340000008,262.05127,148.58984400000008,190.76904300000027,108.71777299999941,116.41015599999993,109.10253900000043,114.87158199999978,97.94873000000008,122.56396500000028,174.61523400000075,130.12841800000024,173.7177729999994,234.48730499999962
33,249.48730499999962,270.7690430000003,146.6665039999998,195.3847659999992,105.89746099999957,116.02587899999979,107.6923829999996,106.02587899999979,94.35888699999941,114.48730499999964,166.41015599999992,130.38476599999922,154.10253900000043,231.2822270000006
34,250.89746099999957,286.0258789999998,145.89746099999957,197.56396500000028,102.17968800000016,116.28222700000059,104.74365200000014,96.66650399999979,90.89746099999957,112.94873000000008,158.20507799999996,130.76904300000024,140.25634799999992,229.6152340000008
35,255.51269500000038,306.15380900000036,146.53857400000015,200.0,100.89746099999957,117.17968800000016,101.79492200000004,90.76904300000022,87.05126999999995,116.15380900000036,151.53857400000015,130.6411130000006,131.9228520000006,230.51269500000038
36,261.0258789999998,324.7436520000001,147.56396500000028,204.87158199999973,102.43603499999972,117.6923829999996,100.51269500000036,90.0,82.30761700000039,119.23095699999978,145.76904300000024,129.87158199999976,124.35888699999941,232.30761700000042
37,263.46142599999985,335.1284180000003,147.17968800000014,211.6665039999998,104.48730499999964,117.43603499999972,100.76904300000022,92.17968800000016,77.17968800000017,117.05126999999992,139.10253900000043,128.20507799999996,112.43603499999972,231.6665039999998
38,260.3847659999992,336.2822270000006,143.58984400000008,217.4360349999997,104.61523400000078,116.41015599999993,100.89746099999957,93.07714799999941,72.82031300000017,107.56396500000028,129.74365200000008,125.51269500000036,93.97412100000021,227.05126999999996
39,253.205078,333.84619099999964,137.6923829999996,219.10253900000043,102.05126999999992,115.51269500000036,99.87158199999978,90.64111300000059,70.38476599999922,94.35888699999941,118.84619099999964,122.43603499999972,71.28222700000059,219.23095699999973
