,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-18.33325200000036,111.92285200000059,137.94873000000007,584.6152340000008,97.3076170000004,101.15380900000036,115.89746099999957,125.38476599999922,120.12841800000022,126.79492200000004,60.0,104.74365200000014,251.2822270000006,478.4614259999999
1,-7.820557000000008,112.6923829999996,139.48730499999965,580.0,101.41015599999993,100.64111300000059,111.41015599999993,119.74365200000014,115.0,117.94873000000008,58.9741210000002,103.07714799999941,248.3334960000002,481.66650399999986
2,-4.61547900000005,112.94873000000008,140.76904300000024,578.5898440000002,112.43603499999972,101.15380900000036,107.17968800000016,118.20507799999996,113.97412100000021,119.35888699999941,59.87158199999976,103.46142599999985,244.87158199999973,479.1025390000004
3,-10.128174000000401,110.38476599999922,139.61523400000078,577.3076170000004,121.02587899999979,101.66650399999979,104.23095699999978,118.71777299999941,115.51269500000036,128.84619099999964,60.76904300000024,104.23095699999978,240.25634799999992,472.17968800000017
4,-23.20507799999996,105.12841800000022,135.51269500000035,573.4614259999997,119.35888699999941,101.92285200000059,102.43603499999972,118.58984400000007,116.92285200000059,138.84619099999964,58.5898440000001,103.46142599999985,234.87158199999973,460.5126950000004
5,-39.8718259999996,100.12841800000022,129.3588869999994,568.0771479999994,108.07714799999941,102.82031300000016,101.66650399999979,116.79492200000004,116.66650399999979,142.6923829999996,53.9741210000002,101.02587899999979,230.12841800000027,444.1025390000004
6,-54.48706099999981,98.20507799999996,123.84619099999964,564.2309569999998,95.89746099999957,104.74365200000014,102.17968800000016,115.64111300000059,116.02587899999979,140.0,50.76904300000024,98.84619099999964,228.7177729999994,426.53857400000015
7,-60.0,100.25634799999986,122.3076170000004,564.8715819999998,93.58984400000007,107.17968800000016,105.0,117.94873000000008,117.94873000000008,135.76904300000024,53.46142599999985,99.61523400000078,232.82031300000014,415.6411130000006
8,-52.56420900000058,104.87158199999978,126.79492200000004,569.7436520000001,105.38476599999922,109.23095699999978,110.0,124.48730499999964,124.23095699999978,135.76904300000024,61.9228520000006,103.71777299999941,241.2822270000006,417.3076170000004
9,-36.794922000000035,109.61523400000078,135.12841800000024,574.6152340000008,123.97412100000021,109.61523400000078,115.38476599999922,131.79492200000004,132.56396500000028,141.41015599999992,71.0258789999998,108.84619099999964,248.9741210000002,428.4614259999999
10,-24.102538999999982,111.15380900000036,141.2822270000006,574.8715819999998,135.0,107.82031300000016,118.46142599999985,134.74365200000008,138.0771479999994,148.20507799999996,74.10253900000043,111.66650399999979,249.35888699999938,436.2822270000006
11,-25.0,107.82031300000016,139.23095699999976,569.1025390000004,128.3334960000002,104.35888699999941,117.05126999999992,130.25634799999992,136.53857400000015,150.0,68.0771479999994,110.0,240.25634799999992,429.1025390000004
12,-40.1281740000004,101.02587899999979,129.61523400000078,560.5126950000003,107.6923829999996,101.28222700000059,111.92285200000059,120.76904300000022,128.9741210000002,144.23095699999976,56.41015599999992,104.61523400000078,225.64111300000062,406.66650399999986
13,-57.82055700000001,95.76904300000022,119.48730499999964,554.3588869999994,88.46142599999985,100.25634799999986,106.28222700000059,112.56396500000028,120.64111300000059,134.48730499999965,46.794922000000035,99.48730499999964,213.9741210000002,382.4360349999997
14,-64.74365200000011,96.53857400000015,116.15380900000036,554.3588869999994,84.74365200000011,101.28222700000059,103.20507799999996,110.64111300000059,116.53857400000015,127.3076170000004,45.38476599999922,97.82031300000016,211.2822270000006,371.53857400000015
15,-56.666747999999636,102.82031300000016,120.89746099999957,558.3334960000002,97.56396500000028,102.82031300000016,103.33349600000021,114.74365200000014,117.6923829999996,127.3076170000004,52.17968800000017,100.0,216.15380900000042,377.05126999999993
16,-42.17944299999999,108.46142599999985,127.94873000000008,560.7690430000001,115.25634799999986,103.07714799999941,105.12841800000022,119.48730499999964,120.25634799999986,133.46142599999985,60.76904300000024,103.33349600000021,221.2822270000006,387.82031300000017
17,-32.69238299999961,106.79492200000004,130.6411130000006,557.1796880000002,123.84619099999964,101.79492200000004,105.76904300000022,120.0,120.12841800000022,140.25634799999992,64.48730499999965,104.74365200000014,220.76904300000027,389.61523400000084
18,-32.564209000000574,98.33349600000021,126.66650399999979,549.2309569999999,118.46142599999985,100.89746099999957,104.35888699999941,116.28222700000059,117.17968800000016,143.58984400000008,62.30761700000039,103.58984400000007,214.87158199999973,377.3076170000004
