,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,114.23095699999978,90.0,110.25634799999986,131.9228520000006,95.25634799999986,115.64111300000059,117.3076170000004,117.94873000000008,119.35888699999941,127.43603499999972,128.46142599999985,110.0,131.0258789999998,112.94873000000008
1,117.94873000000008,92.3076170000004,111.79492200000004,131.2822270000006,106.41015599999993,117.05126999999992,116.79492200000004,114.74365200000014,122.56396500000028,130.51269500000035,131.79492200000004,113.46142599999985,136.15380900000036,112.43603499999972
2,123.58984400000007,99.10253900000043,114.23095699999978,131.2822270000006,119.10253900000043,118.07714799999941,117.6923829999996,114.48730499999964,127.6923829999996,133.3334960000002,138.9741210000002,118.20507799999996,144.48730499999962,112.82031300000016
3,126.66650399999979,105.25634799999986,114.61523400000078,131.0258789999998,124.48730499999964,118.33349600000021,117.17968800000016,115.38476599999922,129.48730499999965,132.56396500000028,144.48730499999962,119.23095699999978,150.0,113.58984400000007
4,124.48730499999964,106.28222700000059,110.76904300000022,129.48730499999965,120.0,117.43603499999972,113.58984400000007,115.12841800000022,125.76904300000022,128.0771479999994,144.48730499999962,114.74365200000014,148.3334960000002,114.23095699999978
5,118.07714799999941,102.17968800000016,104.35888699999941,126.66650399999979,110.12841800000022,116.15380900000036,108.46142599999985,113.07714799999941,119.74365200000014,123.58984400000007,139.10253900000043,107.6923829999996,140.76904300000024,114.23095699999978
6,111.79492200000004,96.92285200000059,99.74365200000014,124.87158199999978,103.20507799999996,115.0,105.38476599999922,111.28222700000059,116.02587899999979,123.71777299999941,132.82031300000014,103.20507799999996,133.0771479999994,113.33349600000021
7,110.51269500000036,95.51269500000036,100.89746099999957,126.92285200000059,104.74365200000014,114.74365200000014,106.66650399999979,111.92285200000059,117.56396500000028,129.23095699999976,130.38476599999922,104.23095699999978,130.6411130000006,112.43603499999972
8,114.61523400000078,99.23095699999978,107.56396500000028,132.6923829999996,112.6923829999996,115.64111300000059,111.92285200000059,114.74365200000014,122.43603499999972,136.15380900000036,132.56396500000028,109.10253900000043,133.84619099999964,112.43603499999972
9,119.48730499999964,104.61523400000078,114.48730499999964,137.6923829999996,119.35888699999941,116.79492200000004,117.43603499999972,116.92285200000059,125.25634799999986,137.82031300000014,136.41015599999992,113.07714799999941,137.56396500000028,113.46142599999985
10,119.48730499999964,106.02587899999979,115.64111300000059,136.53857400000015,117.6923829999996,117.43603499999972,119.74365200000014,115.76904300000022,121.92285200000059,130.6411130000006,137.56396500000028,112.6923829999996,135.89746099999957,114.87158199999978
11,113.46142599999985,102.3076170000004,109.23095699999978,128.3334960000002,107.82031300000016,117.05126999999992,117.6923829999996,111.53857400000015,113.84619099999964,117.82031300000016,134.48730499999965,108.84619099999964,127.94873000000008,115.89746099999957
12,106.15380900000036,97.6923829999996,100.38476599999922,117.6923829999996,97.17968800000016,116.53857400000015,114.23095699999978,107.6923829999996,107.94873000000008,108.20507799999996,130.0,105.89746099999957,119.48730499999964,115.64111300000059
13,103.20507799999996,96.79492200000004,96.15380900000036,112.05126999999992,94.10253900000043,116.79492200000004,113.20507799999996,108.07714799999941,110.12841800000022,109.10253900000043,128.20507799999996,107.3076170000004,117.6923829999996,114.10253900000043
14,106.02587899999979,100.64111300000059,99.61523400000078,114.23095699999978,100.38476599999922,117.43603499999972,115.76904300000022,112.56396500000028,120.0,120.38476599999922,130.51269500000035,112.43603499999972,124.48730499999964,112.17968800000016
15,111.15380900000036,105.76904300000022,107.43603499999972,121.53857400000015,110.38476599999922,117.56396500000028,119.10253900000043,117.43603499999972,129.61523400000078,133.84619099999964,134.10253900000043,117.05126999999992,134.10253900000043,111.02587899999979
16,114.10253900000043,109.23095699999978,113.97412100000021,128.7177729999994,116.92285200000059,116.53857400000015,120.12841800000022,119.10253900000043,131.9228520000006,140.38476599999922,134.87158199999976,118.07714799999941,138.7177729999994,111.53857400000015
17,112.94873000000008,110.25634799999986,116.28222700000059,132.43603499999972,117.43603499999972,115.12841800000022,118.84619099999964,117.56396500000028,126.28222700000059,137.05126999999993,132.43603499999972,116.02587899999979,136.0258789999998,113.07714799999941
18,110.12841800000022,110.0,115.76904300000022,133.3334960000002,115.89746099999957,113.97412100000021,117.17968800000016,115.25634799999986,118.33349600000021,128.46142599999985,129.74365200000008,114.23095699999978,130.25634799999992,114.74365200000014
19,108.84619099999964,109.35888699999941,114.61523400000078,132.94873000000007,116.66650399999979,113.20507799999996,116.92285200000059,114.23095699999978,114.35888699999941,121.53857400000015,129.3588869999994,114.61523400000078,127.6923829999996,115.89746099999957
