,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,118.97412100000021,150.0,118.46142599999985,11.794922000000042,117.6923829999996,107.6923829999996,117.3076170000004,117.94873000000008,118.20507799999996,116.53857400000015,122.94873000000008,117.6923829999996,145.6411130000006,122.43603499999972
1,112.6923829999996,145.89746099999957,116.02587899999979,9.615234000000783,107.82031300000016,110.25634799999986,116.66650399999979,113.84619099999964,114.48730499999964,110.89746099999957,119.23095699999978,113.84619099999964,145.6411130000006,112.17968800000016
2,110.76904300000022,145.76904300000024,115.12841800000022,12.307617000000393,107.56396500000028,113.84619099999964,116.28222700000059,112.05126999999992,110.89746099999957,111.02587899999979,120.38476599999922,115.25634799999986,147.43603499999972,108.07714799999941
3,114.35888699999941,149.3588869999994,117.56396500000028,19.48730499999965,115.0,115.12841800000022,114.61523400000078,113.07714799999941,109.61523400000078,115.76904300000022,125.51269500000036,119.74365200000014,148.9741210000002,112.94873000000008
4,120.89746099999957,152.6923829999996,122.05126999999992,27.051269999999928,122.82031300000016,112.82031300000016,111.15380900000036,114.74365200000014,111.53857400000015,122.05126999999992,131.2822270000006,123.71777299999941,148.8461909999996,123.33349600000021
5,125.25634799999986,151.6665039999998,124.61523400000078,30.25634799999989,123.46142599999985,107.43603499999972,106.66650399999979,113.84619099999964,114.35888699999941,126.41015599999993,134.48730499999965,124.35888699999941,147.56396500000028,132.56396500000028
6,122.43603499999972,146.1538090000004,122.05126999999992,26.666503999999804,114.74365200000014,101.41015599999993,102.43603499999972,109.10253900000043,115.0,126.41015599999993,133.20507799999996,121.53857400000015,146.41015599999992,134.61523400000078
7,112.94873000000008,140.12841800000024,115.12841800000022,18.0771479999994,101.79492200000004,97.43603499999972,100.25634799999986,102.05126999999992,111.79492200000004,122.3076170000004,127.3076170000004,117.3076170000004,146.0258789999998,128.46142599999985
8,102.56396500000028,138.58984400000008,108.84619099999964,9.230956999999762,93.07714799999941,97.17968800000016,101.79492200000004,97.05126999999992,107.05126999999992,117.3076170000004,119.74365200000014,114.61523400000078,146.6665039999998,118.97412100000021
9,98.07714799999941,142.9487300000001,107.3076170000004,4.230956999999761,93.84619099999964,99.74365200000014,107.3076170000004,97.56396500000028,104.74365200000014,114.74365200000014,114.61523400000078,115.0,147.82031300000014,112.56396500000028
10,101.41015599999993,149.10253900000043,110.38476599999922,4.615234000000783,102.17968800000016,102.43603499999972,114.48730499999964,103.84619099999964,106.66650399999979,115.64111300000059,114.10253900000043,117.43603499999972,148.58984400000008,112.17968800000016
11,108.97412100000021,150.89746099999957,113.97412100000021,7.948730000000068,110.76904300000022,102.94873000000008,119.61523400000078,112.05126999999992,110.76904300000022,117.94873000000008,116.66650399999979,118.97412100000021,147.6923829999996,115.76904300000022
12,114.74365200000014,145.6411130000006,114.10253900000043,10.641113000000587,112.3076170000004,102.05126999999992,119.48730499999964,116.53857400000015,112.17968800000016,117.94873000000008,118.20507799999996,117.6923829999996,145.0,118.71777299999941
13,114.61523400000078,135.89746099999957,110.0,9.743652000000113,105.0,101.53857400000015,114.23095699999978,113.97412100000021,107.82031300000016,113.46142599999985,115.64111300000059,114.10253900000043,141.6665039999998,117.94873000000008
14,109.10253900000043,127.17968800000016,103.97412100000021,5.128418000000239,93.84619099999964,101.92285200000059,106.66650399999979,105.76904300000022,98.58984400000007,105.76904300000022,109.10253900000043,110.0,139.48730499999965,114.48730499999964
15,102.56396500000028,124.23095699999978,98.97412100000021,-0.3847659999992175,87.17968800000017,102.17968800000016,101.15380900000036,96.79492200000004,89.74365200000011,98.33349600000021,101.28222700000059,107.43603499999972,139.74365200000008,111.41015599999993
16,101.02587899999979,128.0771479999994,97.05126999999992,-2.6923829999996087,90.76904300000022,101.53857400000015,100.51269500000036,92.6923829999996,86.41015599999993,95.12841800000022,96.92285200000059,107.82031300000016,142.82031300000014,111.41015599999993
17,106.92285200000059,136.0258789999998,98.46142599999985,1.153809000000365,103.20507799999996,100.76904300000022,104.87158199999978,95.51269500000036,90.12841800000022,97.17968800000016,99.35888699999941,110.89746099999957,148.46142599999985,115.25634799999986
18,118.07714799999941,143.3334960000002,101.66650399999979,9.743652000000113,116.53857400000015,100.89746099999957,111.41015599999993,102.3076170000004,98.33349600000021,101.92285200000059,107.82031300000016,115.12841800000022,155.0,121.53857400000015
19,128.20507799999996,147.3076170000004,104.61523400000078,18.461425999999847,122.05126999999992,101.79492200000004,115.51269500000036,107.17968800000016,104.87158199999978,104.74365200000014,117.17968800000016,117.6923829999996,158.9741210000002,127.17968800000016
20,132.05126999999993,148.20507799999996,105.89746099999957,22.43603499999972,117.56396500000028,102.82031300000016,113.71777299999941,106.53857400000015,105.38476599999922,102.82031300000016,121.66650399999979,116.92285200000059,157.9487300000001,130.38476599999922
21,130.76904300000024,147.3076170000004,106.28222700000059,21.025878999999804,107.56396500000028,103.20507799999996,107.05126999999992,101.53857400000015,100.25634799999986,98.33349600000021,120.89746099999957,113.58984400000007,153.9741210000002,132.82031300000014
22,131.79492200000004,145.38476599999922,107.82031300000016,17.94873000000007,99.48730499999964,102.94873000000008,100.76904300000022,96.53857400000015,94.61523400000078,96.02587899999979,120.51269500000036,111.02587899999979,155.25634799999992,138.7177729999994
23,142.56396500000028,143.7177729999994,112.56396500000028,18.3334960000002,97.3076170000004,102.3076170000004,99.23095699999978,95.38476599999922,93.84619099999964,98.58984400000007,126.53857400000015,112.43603499999972,171.9228520000006,151.6665039999998
24,162.3076170000004,146.2822270000006,120.25634799999986,25.0,100.0,101.41015599999993,102.94873000000008,98.71777299999941,99.10253900000043,104.74365200000014,140.25634799999992,117.94873000000008,206.53857400000012,170.51269500000038
25,184.23095699999973,157.56396500000028,128.58984400000008,36.794922000000035,103.71777299999941,100.51269500000036,108.58984400000007,104.10253900000043,107.3076170000004,111.02587899999979,156.6665039999998,125.0,249.48730499999962,192.30761700000042
26,204.10253900000043,177.69238299999958,137.17968800000014,51.15380900000037,105.51269500000036,100.0,112.05126999999992,108.33349600000021,113.97412100000021,115.25634799999986,170.25634799999992,131.15380900000036,285.2563479999999,215.3847659999992
27,223.7177729999994,200.76904300000027,147.3076170000004,66.0258789999998,106.15380900000036,100.25634799999986,111.92285200000059,109.23095699999978,116.53857400000015,117.6923829999996,178.8461909999996,135.6411130000006,304.2309569999997,240.51269500000038
