,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,141.6665039999998,128.7177729999994,157.82031300000014,47.82031300000017,144.10253900000043,116.66650399999979,125.76904300000022,133.84619099999964,148.46142599999985,153.9741210000002,161.79492200000004,124.23095699999978,143.58984400000008,143.46142599999985
1,141.6665039999998,137.6923829999996,159.10253900000043,49.10253900000043,147.56396500000028,117.05126999999992,130.51269500000035,140.89746099999957,158.0771479999994,156.53857400000015,168.20507799999996,124.48730499999964,147.9487300000001,144.74365200000008
2,128.9741210000002,130.76904300000024,148.3334960000002,40.128418000000245,136.0258789999998,117.05126999999992,126.28222700000059,134.10253900000043,148.9741210000002,140.6411130000006,159.23095699999976,118.07714799999941,139.23095699999976,136.2822270000006
3,111.92285200000059,114.61523400000078,133.20507799999996,25.769043000000238,118.33349600000021,117.05126999999992,117.17968800000016,117.56396500000028,126.41015599999993,116.66650399999979,141.1538090000004,108.97412100000021,123.20507799999996,123.33349600000021
4,102.6923829999996,102.82031300000016,124.48730499999964,16.153809000000365,107.94873000000008,117.43603499999972,110.38476599999922,103.33349600000021,105.76904300000022,100.25634799999986,127.05126999999992,104.10253900000043,111.15380900000036,115.25634799999986
5,106.53857400000015,104.74365200000014,127.6923829999996,18.84619099999964,111.53857400000015,118.20507799999996,110.64111300000059,100.89746099999957,100.64111300000059,101.02587899999979,126.28222700000059,107.05126999999992,111.15380900000036,117.05126999999992
6,118.46142599999985,117.6923829999996,138.84619099999964,32.30761700000039,124.35888699999941,118.46142599999985,116.28222700000059,110.38476599999922,113.20507799999996,115.89746099999957,137.3076170000004,115.12841800000022,120.76904300000022,125.64111300000059
7,127.05126999999992,129.48730499999965,147.9487300000001,46.41015599999992,134.23095699999976,117.43603499999972,121.66650399999979,122.56396500000028,131.6665039999998,132.3076170000004,148.58984400000008,121.28222700000059,129.3588869999994,131.9228520000006
8,123.58984400000007,129.3588869999994,147.0512699999999,50.0,132.3076170000004,115.0,121.92285200000059,126.66650399999979,139.61523400000078,136.6665039999998,149.3588869999994,119.87158199999978,127.43603499999972,128.58984400000008
9,110.0,117.3076170000004,136.9228520000006,38.9741210000002,120.0,112.94873000000008,117.56396500000028,119.35888699999941,129.10253900000043,124.74365200000014,137.94873000000007,111.28222700000059,114.35888699999941,116.66650399999979
10,96.41015599999993,103.58984400000007,125.38476599999922,18.461425999999847,108.07714799999941,112.43603499999972,112.17968800000016,107.05126999999992,107.05126999999992,103.33349600000021,122.05126999999992,101.66650399999979,99.23095699999978,104.61523400000078
11,93.07714799999941,100.12841800000022,120.51269500000036,-1.2822270000006029,107.17968800000016,113.58984400000007,109.74365200000014,100.12841800000022,88.71777299999941,85.12841800000024,112.43603499999972,97.6923829999996,92.94873000000008,101.53857400000015
12,102.05126999999992,111.41015599999993,125.25634799999986,-12.435790999999426,118.84619099999964,115.25634799999986,111.53857400000015,103.58984400000007,86.28222700000059,78.84619099999964,114.23095699999978,101.66650399999979,99.74365200000014,110.12841800000022
13,116.02587899999979,130.76904300000024,135.25634799999992,-15.89746100000002,134.10253900000043,116.28222700000059,115.76904300000022,113.33349600000021,99.74365200000014,85.38476599999922,124.23095699999978,110.0,114.48730499999964,124.74365200000014
14,125.12841800000022,146.41015599999992,143.58984400000008,-18.589843999999626,141.2822270000006,116.02587899999979,119.35888699999941,120.38476599999922,119.61523400000078,99.35888699999941,134.61523400000078,116.92285200000059,127.17968800000016,135.76904300000024
15,124.61523400000078,151.0258789999998,145.76904300000024,-27.435790999999426,136.15380900000036,115.38476599999922,120.25634799999986,120.64111300000059,136.0258789999998,114.87158199999978,140.12841800000024,118.97412100000021,131.9228520000006,137.56396500000028
16,118.84619099999964,147.0512699999999,143.46142599999985,-43.205077999999965,125.51269500000036,114.74365200000014,118.46142599999985,118.33349600000021,145.76904300000024,129.23095699999976,141.6665039999998,117.6923829999996,131.15380900000036,133.0771479999994
17,115.76904300000022,142.6923829999996,142.17968800000014,-59.743652000000104,118.58984400000007,114.61523400000078,116.41015599999993,120.12841800000022,151.2822270000006,141.53857400000015,144.10253900000043,116.92285200000059,132.6923829999996,129.61523400000078
18,119.74365200000014,144.10253900000043,145.38476599999922,-70.76928699999962,119.10253900000043,114.61523400000078,116.92285200000059,128.20507799999996,155.0,150.0,149.3588869999994,118.71777299999941,141.2822270000006,131.9228520000006
19,127.82031300000016,151.1538090000004,151.1538090000004,-75.0,122.05126999999992,114.61523400000078,120.89746099999957,137.05126999999993,155.89746099999957,150.89746099999957,153.46142599999985,121.02587899999979,154.23095699999976,138.58984400000008
20,132.3076170000004,160.0,153.7177729999994,-78.58984399999963,121.02587899999979,115.0,126.66650399999979,139.3588869999994,151.1538090000004,140.76904300000024,150.25634799999992,120.51269500000036,163.46142599999985,142.9487300000001
21,127.3076170000004,166.2822270000006,149.48730499999962,-89.48706099999981,114.10253900000043,116.28222700000059,131.15380900000036,132.94873000000007,140.0,120.25634799999986,137.17968800000014,115.51269500000036,161.9228520000006,139.87158199999976
22,113.84619099999964,167.82031300000014,140.12841800000024,-111.41015600000036,105.76904300000022,117.56396500000028,131.9228520000006,121.41015599999993,125.25634799999986,95.0,118.07714799999941,108.33349600000021,149.3588869999994,128.9741210000002
23,98.46142599999985,165.6411130000006,130.51269500000035,-138.97436500000003,102.05126999999992,117.6923829999996,128.46142599999985,111.41015599999993,111.92285200000059,73.07714799999941,101.15380900000036,102.82031300000016,133.3334960000002,115.51269500000036
24,89.61523400000078,163.8461909999996,124.61523400000078,-161.28198199999997,105.64111300000059,116.92285200000059,122.43603499999972,107.56396500000028,105.38476599999922,61.794922000000035,93.46142599999985,102.43603499999972,124.48730499999964,107.05126999999992
25,91.66650399999979,167.82031300000014,124.10253900000043,-170.1281740000004,113.07714799999941,116.15380900000036,116.28222700000059,110.25634799999986,108.46142599999985,63.7177729999994,96.41015599999993,107.3076170000004,128.9741210000002,108.46142599999985
26,101.53857400000015,180.89746099999957,127.43603499999972,-166.41015600000037,118.33349600000021,115.76904300000022,111.41015599999993,115.38476599999922,118.71777299999941,74.74365200000011,104.61523400000078,113.46142599999985,143.7177729999994,118.71777299999941
27,111.92285200000059,200.76904300000027,131.2822270000006,-159.23071300000038,116.15380900000036,115.25634799999986,107.56396500000028,116.92285200000059,128.20507799999996,84.48730499999965,109.61523400000078,116.15380900000036,158.3334960000002,130.38476599999922
28,116.02587899999979,220.76904300000027,132.43603499999972,-157.820557,106.15380900000036,113.33349600000021,104.10253900000043,111.15380900000036,126.79492200000004,81.6665039999998,105.0,113.46142599999985,163.58984400000008,135.0
29,113.46142599999985,234.48730499999962,130.0,-165.25634799999992,91.79492200000004,110.12841800000022,100.64111300000059,98.84619099999964,110.89746099999957,62.82031300000017,91.79492200000004,107.17968800000016,158.7177729999994,130.12841800000024
30,110.12841800000022,241.0258789999998,126.41015599999993,-177.05127000000041,79.74365200000011,106.41015599999993,98.20507799999996,85.89746099999957,88.33349600000021,36.9228520000006,78.46142599999985,101.28222700000059,153.20507799999996,121.92285200000059
31,114.35888699999941,245.3847659999992,125.64111300000059,-185.12817400000043,75.0,104.10253900000043,98.71777299999941,80.0,74.61523400000078,20.769043000000238,76.92285200000059,99.61523400000078,159.87158199999976,121.28222700000059
32,130.38476599999922,253.8461909999996,130.76904300000024,-184.102539,79.48730499999965,105.38476599999922,103.58984400000007,85.89746099999957,81.28222700000059,27.43603499999972,94.10253900000043,103.71777299999941,186.79492200000004,136.0258789999998
