,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-8.974365000000033,91.79492200000004,83.46142599999985,-75.12817400000041,94.74365200000014,113.33349600000021,99.61523400000078,90.0,93.46142599999985,99.87158199999978,106.28222700000059,97.05126999999992,63.5898440000001,70.64111300000059
1,-10.0,93.46142599999985,85.64111300000059,-74.23071300000038,96.02587899999979,113.20507799999996,99.10253900000043,89.35888699999941,93.84619099999964,100.25634799999986,104.48730499999964,97.43603499999972,63.0771479999994,76.79492200000004
2,-3.4614259999998467,99.23095699999978,93.71777299999941,-72.17944299999998,100.76904300000022,114.35888699999941,102.94873000000008,95.51269500000036,102.17968800000016,106.92285200000059,110.51269500000036,100.0,68.3334960000002,85.25634799999989
3,6.794922000000043,106.02587899999979,102.05126999999992,-71.02563499999997,106.02587899999979,116.28222700000059,108.46142599999985,104.87158199999978,113.84619099999964,116.28222700000059,120.25634799999986,103.33349600000021,77.17968800000017,90.25634799999986
4,14.230956999999762,110.12841800000022,105.76904300000022,-72.56420900000056,108.84619099999964,117.56396500000028,112.05126999999992,111.66650399999979,122.05126999999992,122.43603499999972,126.28222700000059,105.64111300000059,83.9741210000002,89.10253900000043
5,14.871581999999762,108.84619099999964,103.20507799999996,-76.66674799999964,107.3076170000004,117.94873000000008,110.76904300000022,111.79492200000004,121.66650399999979,120.76904300000022,123.46142599999985,105.25634799999986,83.3334960000002,84.10253900000043
6,10.0,103.07714799999941,96.53857400000015,-81.41015600000037,101.79492200000004,117.94873000000008,105.38476599999922,105.25634799999986,113.58984400000007,112.17968800000016,112.82031300000016,102.17968800000016,74.74365200000011,79.23095699999976
7,4.615234000000783,96.79492200000004,90.38476599999922,-85.0,95.25634799999986,117.3076170000004,99.74365200000014,96.41015599999993,103.33349600000021,102.05126999999992,101.41015599999993,98.20507799999996,63.46142599999985,77.69238299999961
8,3.8461909999996347,94.61523400000078,89.23095699999978,-85.76928699999962,92.43603499999972,116.53857400000015,98.20507799999996,91.53857400000015,97.6923829999996,97.3076170000004,97.3076170000004,96.53857400000015,58.205077999999965,79.48730499999965
9,8.846190999999635,99.10253900000043,94.74365200000014,-83.84619099999964,96.66650399999979,116.28222700000059,102.82031300000016,94.48730499999964,99.87158199999978,100.38476599999922,103.84619099999964,98.84619099999964,63.205077999999965,82.56396500000028
10,16.538574000000153,108.58984400000007,104.74365200000014,-80.51293900000019,106.92285200000059,117.3076170000004,111.28222700000059,103.46142599999985,108.07714799999941,108.07714799999941,116.79492200000004,103.84619099999964,76.28222700000059,84.74365200000011
11,22.56396500000028,117.94873000000008,113.97412100000021,-77.43579099999944,117.94873000000008,118.97412100000021,118.46142599999985,112.17968800000016,116.41015599999993,114.10253900000043,127.82031300000016,108.33349600000021,89.35888699999941,84.74365200000011
12,25.0,121.66650399999979,118.33349600000021,-75.89746100000002,124.10253900000043,120.25634799999986,120.38476599999922,115.51269500000036,120.38476599999922,115.12841800000022,131.0258789999998,110.25634799999986,95.38476599999922,84.23095699999976
13,24.871581999999762,118.71777299999941,117.05126999999992,-76.92309599999999,122.43603499999972,121.28222700000059,116.53857400000015,112.43603499999972,119.23095699999978,112.3076170000004,126.02587899999979,108.97412100000021,91.79492200000004,84.87158199999976
14,23.589844000000085,113.71777299999941,112.05126999999992,-81.15380900000036,114.10253900000043,122.56396500000028,109.35888699999941,106.53857400000015,115.64111300000059,108.97412100000021,117.3076170000004,105.64111300000059,82.43603499999972,86.41015599999993
15,20.897460999999566,112.43603499999972,106.41015599999993,-87.82055700000002,103.84619099999964,124.35888699999941,102.94873000000008,101.92285200000059,112.94873000000008,107.43603499999972,109.61523400000078,101.66650399999979,74.61523400000078,86.15380900000036
16,17.05126999999993,116.53857400000015,102.82031300000016,-94.35888699999987,97.43603499999972,125.51269500000036,100.38476599999922,100.64111300000059,112.43603499999972,107.6923829999996,106.53857400000015,98.71777299999941,73.71777299999941,83.20507799999996
17,15.128418000000238,121.92285200000059,103.97412100000021,-96.53857400000015,99.23095699999978,125.25634799999986,102.6923829999996,102.3076170000004,113.58984400000007,108.71777299999941,109.10253900000043,98.58984400000007,80.0,80.51269500000035
18,18.3334960000002,122.56396500000028,109.35888699999941,-92.56420900000056,108.58984400000007,123.20507799999996,108.46142599999985,105.12841800000022,115.0,109.87158199999978,116.02587899999979,101.92285200000059,89.10253900000043,81.6665039999998
19,25.89746099999957,115.51269500000036,116.02587899999979,-85.51293900000019,118.97412100000021,120.51269500000036,114.61523400000078,107.43603499999972,115.76904300000022,110.89746099999957,123.97412100000021,107.6923829999996,95.51269500000036,87.05126999999995
20,31.538574000000157,104.61523400000078,119.23095699999978,-81.66674799999964,122.94873000000008,118.33349600000021,117.43603499999972,108.07714799999941,116.02587899999979,111.79492200000004,129.10253900000043,112.94873000000008,96.41015599999993,92.56396500000028
21,30.128418000000238,97.43603499999972,117.43603499999972,-84.74365200000011,117.43603499999972,117.56396500000028,115.51269500000036,106.92285200000059,116.02587899999979,113.07714799999941,130.0,115.51269500000036,93.33349600000021,94.48730499999964
22,24.102539000000434,99.23095699999978,113.46142599999985,-93.58984399999964,106.28222700000059,117.94873000000008,110.12841800000022,105.12841800000022,116.02587899999979,114.87158199999978,128.84619099999964,115.51269500000036,92.6923829999996,94.48730499999964
23,22.43603499999972,109.23095699999978,112.6923829999996,-102.43579099999944,97.3076170000004,118.33349600000021,105.0,103.58984400000007,115.64111300000059,116.41015599999993,130.12841800000024,115.12841800000022,101.79492200000004,98.33349600000021
24,32.43603499999972,123.58984400000007,118.84619099999964,-104.74365200000014,95.64111300000059,117.82031300000016,102.05126999999992,103.07714799999941,114.87158199999978,116.66650399999979,136.79492200000004,116.41015599999993,123.33349600000021,110.51269500000036
25,52.17968800000017,139.61523400000078,129.87158199999976,-97.43579099999944,101.66650399999979,116.53857400000015,101.41015599999993,102.94873000000008,113.71777299999941,115.25634799999986,148.0771479999994,118.84619099999964,152.43603499999972,129.3588869999994
26,72.94873000000007,155.76904300000024,141.1538090000004,-83.07690400000001,110.89746099999957,115.76904300000022,101.53857400000015,102.94873000000008,112.43603499999972,113.33349600000021,160.6411130000006,121.92285200000059,180.12841800000027,149.23095699999976
27,89.23095699999978,168.8461909999996,150.76904300000024,-67.17944299999999,118.07714799999941,116.53857400000015,101.66650399999979,103.46142599999985,112.17968800000016,112.94873000000008,171.6665039999998,125.51269500000036,200.89746099999957,167.9487300000001
28,104.35888699999941,175.51269500000038,160.38476599999922,-53.846190999999635,120.25634799999986,117.94873000000008,102.3076170000004,104.61523400000078,113.46142599999985,114.87158199999978,181.9228520000006,130.51269500000035,216.79492200000004,188.7177729999994
29,126.92285200000059,176.2822270000006,172.94873000000007,-43.205077999999965,117.17968800000016,118.33349600000021,104.10253900000043,105.76904300000022,116.02587899999979,118.07714799999941,193.8461909999996,137.56396500000028,235.0,216.41015599999992
30,159.48730499999962,178.0771479999994,188.0771479999994,-32.17944299999999,111.02587899999979,116.15380900000036,106.92285200000059,106.02587899999979,117.82031300000016,120.76904300000022,208.7177729999994,145.6411130000006,260.6411130000006,249.10253900000043
31,193.205078,190.3847659999992,201.53857400000012,-18.84619099999964,104.48730499999964,110.89746099999957,109.23095699999978,105.12841800000022,116.92285200000059,121.53857400000015,224.10253900000043,152.43603499999972,291.2822270000006,275.7690430000003
32,215.12841800000027,217.82031300000014,209.74365200000008,-3.7177729999993967,100.64111300000059,104.87158199999978,109.87158199999978,103.33349600000021,113.33349600000021,120.0,235.3847659999992,155.76904300000024,318.84619099999964,285.0
33,219.6152340000008,254.35888699999938,212.82031300000014,11.410155999999914,101.15380900000036,101.28222700000059,107.82031300000016,101.41015599999993,108.71777299999941,116.92285200000059,240.25634799999992,154.87158199999976,336.41015599999986,274.10253900000043
