,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,163.20507799999996,172.69238299999958,140.76904300000024,-263.71801800000003,106.41015599999993,110.12841800000022,125.12841800000022,122.05126999999992,112.56396500000028,142.56396500000028,157.43603499999972,119.35888699999941,191.79492200000004,153.7177729999994
1,159.10253900000043,170.12841800000024,135.38476599999922,-270.89746099999996,87.56396500000028,103.71777299999941,124.23095699999978,118.71777299999941,103.84619099999964,137.43603499999972,153.9741210000002,117.43603499999972,184.35888699999938,148.0771479999994
2,155.76904300000024,171.41015599999992,130.6411130000006,-273.84619099999964,78.9741210000002,100.0,121.92285200000059,115.25634799999986,100.89746099999957,123.58984400000007,151.9228520000006,115.0,179.10253900000043,145.38476599999922
3,159.87158199999976,179.10253900000043,132.17968800000014,-268.3332520000004,85.51269500000035,100.38476599999922,120.38476599999922,115.51269500000036,109.61523400000078,113.97412100000021,155.6411130000006,115.0,183.7177729999994,149.87158199999976
4,169.74365200000008,188.58984400000008,140.0,-256.923096,101.41015599999993,103.71777299999941,120.76904300000022,119.61523400000078,126.66650399999979,115.51269500000036,163.8461909999996,117.56396500000028,197.30761700000042,158.58984400000008
5,177.17968800000014,193.205078,148.58984400000008,-247.56420900000057,115.25634799999986,106.53857400000015,121.92285200000059,123.46142599999985,141.1538090000004,125.12841800000022,170.89746099999957,120.12841800000022,211.6665039999998,164.3588869999994
6,176.1538090000004,188.9741210000002,150.89746099999957,-246.281982,119.10253900000043,106.28222700000059,120.89746099999957,121.92285200000059,142.43603499999972,133.0771479999994,172.17968800000014,120.12841800000022,218.205078,162.6923829999996
7,168.58984400000008,178.58984400000008,144.3588869999994,-252.69238299999958,111.92285200000059,103.46142599999985,116.02587899999979,114.35888699999941,128.58984400000008,130.25634799999992,167.56396500000028,117.6923829999996,214.74365200000008,155.6411130000006
8,162.3076170000004,167.6923829999996,132.3076170000004,-260.89746099999996,98.46142599999985,100.64111300000059,107.6923829999996,104.35888699999941,107.05126999999992,114.74365200000014,160.0,114.35888699999941,204.87158199999973,150.0
9,164.10253900000043,160.38476599999922,121.92285200000059,-265.1281740000004,83.84619099999964,100.89746099999957,98.58984400000007,96.66650399999979,90.25634799999986,93.58984400000007,153.7177729999994,112.43603499999972,195.51269500000038,151.41015599999992
10,175.25634799999992,158.20507799999996,120.0,-263.076904,73.46142599999985,104.74365200000014,93.46142599999985,94.74365200000014,87.17968800000017,79.61523400000078,152.56396500000028,113.07714799999941,192.4360349999997,161.41015599999992
11,191.41015599999992,161.53857400000015,128.58984400000008,-255.12817400000043,73.20507799999996,110.76904300000022,96.41015599999993,99.74365200000014,98.46142599999985,83.58984400000007,158.8461909999996,115.38476599999922,198.0771479999994,175.64111300000062
12,204.35888699999938,169.61523400000078,143.0771479999994,-243.71801800000003,85.51269500000035,115.51269500000036,107.3076170000004,110.12841800000022,115.51269500000036,105.64111300000059,170.89746099999957,118.20507799999996,208.9741210000002,185.51269500000038
