,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,85.76904300000024,115.89746099999957,99.10253900000043,221.41015599999992,114.61523400000078,109.10253900000043,112.82031300000016,110.25634799999986,113.84619099999964,115.38476599999922,116.79492200000004,99.48730499999964,85.76904300000024,113.84619099999964
1,81.6665039999998,111.53857400000015,93.97412100000021,211.53857400000012,106.79492200000004,107.94873000000008,113.07714799999941,105.38476599999922,107.94873000000008,110.38476599999922,111.92285200000059,97.05126999999992,82.69238299999961,112.17968800000016
2,84.87158199999976,109.10253900000043,91.92285200000059,206.41015599999992,103.20507799999996,107.43603499999972,115.12841800000022,101.53857400000015,103.07714799999941,107.6923829999996,110.12841800000022,97.17968800000016,84.35888699999941,113.07714799999941
3,94.35888699999941,110.38476599999922,94.10253900000043,207.56396500000028,106.79492200000004,107.94873000000008,117.17968800000016,100.76904300000022,101.15380900000036,108.07714799999941,112.56396500000028,99.48730499999964,90.76904300000022,116.28222700000059
4,103.58984400000007,114.61523400000078,97.94873000000008,211.79492200000004,114.23095699999978,109.23095699999978,118.07714799999941,102.43603499999972,101.28222700000059,108.46142599999985,116.28222700000059,101.53857400000015,98.46142599999985,119.61523400000078
5,105.12841800000022,118.46142599999985,99.35888699999941,214.6152340000008,119.10253900000043,110.64111300000059,117.43603499999972,103.07714799999941,100.64111300000059,105.51269500000036,116.92285200000059,100.76904300000022,102.43603499999972,120.51269500000036
6,96.79492200000004,118.84619099999964,96.41015599999993,213.46142599999985,116.53857400000015,112.05126999999992,115.25634799999986,100.64111300000059,97.43603499999972,99.61523400000078,112.3076170000004,96.53857400000015,100.25634799999986,118.07714799999941
7,84.35888699999941,115.64111300000059,91.15380900000036,209.87158199999973,108.33349600000021,113.46142599999985,112.94873000000008,96.53857400000015,93.33349600000021,94.35888699999941,104.48730499999964,91.92285200000059,94.48730499999964,113.71777299999941
8,77.56396500000028,111.92285200000059,88.07714799999941,208.46142599999985,101.15380900000036,114.74365200000014,111.92285200000059,95.12841800000022,92.6923829999996,94.10253900000043,99.35888699999941,90.64111300000059,91.28222700000059,110.76904300000022
9,83.58984400000007,111.79492200000004,90.89746099999957,212.17968800000014,102.17968800000016,116.02587899999979,113.58984400000007,99.23095699999978,97.94873000000008,100.64111300000059,102.6923829999996,94.23095699999978,95.25634799999986,112.43603499999972
10,100.12841800000022,117.56396500000028,98.84619099999964,220.3847659999992,111.79492200000004,116.66650399999979,117.56396500000028,108.07714799999941,107.6923829999996,111.41015599999993,114.61523400000078,101.15380900000036,105.76904300000022,118.71777299999941
11,117.17968800000016,126.66650399999979,107.3076170000004,228.9741210000002,123.07714799999941,116.66650399999979,121.92285200000059,117.43603499999972,116.79492200000004,120.89746099999957,129.23095699999976,107.17968800000016,117.56396500000028,126.02587899999979
12,124.23095699999978,133.58984400000008,111.02587899999979,233.3334960000002,126.53857400000015,116.15380900000036,123.71777299999941,122.94873000000008,120.38476599999922,123.97412100000021,137.94873000000007,109.23095699999978,124.35888699999941,129.23095699999976
13,118.07714799999941,133.9741210000002,108.07714799999941,231.9228520000006,118.58984400000007,115.25634799999986,122.17968800000016,122.6923829999996,117.6923829999996,120.0,136.41015599999992,106.79492200000004,123.71777299999941,126.66650399999979
14,105.38476599999922,127.94873000000008,101.92285200000059,226.6665039999998,104.35888699999941,114.61523400000078,118.58984400000007,118.58984400000007,113.07714799999941,112.82031300000016,127.05126999999992,102.3076170000004,117.94873000000008,121.15380900000036
15,96.53857400000015,120.51269500000036,98.20507799999996,221.53857400000012,94.23095699999978,114.87158199999978,115.64111300000059,114.48730499999964,111.53857400000015,108.58984400000007,117.94873000000008,98.33349600000021,112.82031300000016,117.56396500000028
16,97.17968800000016,117.43603499999972,100.0,219.74365200000008,95.64111300000059,116.53857400000015,115.0,113.58984400000007,115.25634799999986,111.41015599999993,116.28222700000059,96.79492200000004,112.6923829999996,117.94873000000008
17,105.0,120.76904300000022,105.89746099999957,221.41015599999992,107.56396500000028,118.33349600000021,116.66650399999979,116.28222700000059,121.41015599999993,120.51269500000036,123.46142599999985,98.07714799999941,119.10253900000043,121.28222700000059
18,113.84619099999964,128.46142599999985,111.79492200000004,224.23095699999973,122.82031300000016,118.58984400000007,118.97412100000021,120.76904300000022,126.02587899999979,131.2822270000006,135.51269500000035,101.66650399999979,130.25634799999992,125.64111300000059
19,119.87158199999978,136.6665039999998,115.0,226.2822270000006,132.3076170000004,117.17968800000016,121.02587899999979,124.35888699999941,127.05126999999992,138.58984400000008,146.79492200000004,106.02587899999979,142.9487300000001,130.0
20,122.82031300000016,142.43603499999972,115.89746099999957,226.6665039999998,131.0258789999998,115.25634799999986,122.17968800000016,125.64111300000059,125.12841800000022,139.48730499999965,153.0771479999994,108.97412100000021,154.23095699999976,134.10253900000043
21,123.84619099999964,145.12841800000024,115.51269500000036,225.76904300000027,120.51269500000036,114.48730499999964,122.17968800000016,124.48730499999964,122.43603499999972,134.3588869999994,153.0771479999994,109.35888699999941,161.1538090000004,136.79492200000004
22,124.10253900000043,145.51269500000038,114.35888699999941,224.23095699999973,106.66650399999979,114.35888699999941,120.89746099999957,121.66650399999979,120.38476599999922,126.41015599999993,147.9487300000001,107.3076170000004,162.9487300000001,137.43603499999972
23,126.02587899999979,145.38476599999922,112.17968800000016,223.0771479999994,96.92285200000059,114.35888699999941,118.33349600000021,117.56396500000028,118.46142599999985,118.84619099999964,141.6665039999998,104.87158199999978,161.79492200000004,137.17968800000014
24,132.82031300000014,147.0512699999999,110.89746099999957,223.8461909999996,96.02587899999979,113.97412100000021,115.25634799999986,113.33349600000021,115.38476599999922,114.23095699999978,139.3588869999994,103.97412100000021,163.46142599999985,139.10253900000043
25,146.6665039999998,153.20507799999996,112.82031300000016,228.46142599999985,103.97412100000021,113.71777299999941,113.07714799999941,110.89746099999957,111.66650399999979,113.20507799999996,144.23095699999976,106.41015599999993,173.3334960000002,145.0
26,164.61523400000078,165.6411130000006,118.71777299999941,237.17968800000014,116.02587899999979,114.35888699999941,112.82031300000016,111.92285200000059,110.25634799999986,115.51269500000036,155.76904300000024,111.79492200000004,192.69238299999958,154.10253900000043
27,181.53857400000012,182.17968800000014,126.79492200000004,247.69238299999958,124.87158199999978,115.64111300000059,115.0,116.41015599999993,113.33349600000021,119.48730499999964,168.7177729999994,117.94873000000008,217.17968800000014,163.7177729999994
28,194.35888699999938,196.79492200000004,134.48730499999965,256.79492200000004,125.38476599999922,116.41015599999993,118.20507799999996,121.41015599999993,119.87158199999978,123.07714799999941,178.0771479999994,122.56396500000028,239.23095699999973,172.69238299999958
29,206.53857400000012,202.4360349999997,141.0258789999998,262.82031300000017,117.6923829999996,115.89746099999957,120.89746099999957,122.94873000000008,125.89746099999957,125.38476599999922,182.94873000000007,125.64111300000059,253.3334960000002,182.4360349999997
30,224.48730499999962,199.48730499999962,147.56396500000028,267.82031300000017,106.79492200000004,114.61523400000078,121.15380900000036,119.61523400000078,127.05126999999992,125.64111300000059,186.6665039999998,128.46142599999985,259.6152340000008,195.0
31,249.48730499999962,197.69238299999958,155.0,275.5126950000004,99.23095699999978,113.46142599999985,118.33349600000021,112.3076170000004,121.41015599999993,123.84619099999964,193.46142599999985,132.17968800000014,263.5898440000001,209.87158199999973
32,276.2822270000006,209.87158199999973,163.46142599999985,287.6923829999996,98.84619099999964,113.71777299999941,112.82031300000016,104.10253900000043,111.02587899999979,120.38476599999922,203.9741210000002,135.76904300000024,273.0771479999994,224.35888699999938
33,297.5639650000003,239.74365200000008,171.79492200000004,302.94873000000007,105.51269500000036,114.74365200000014,106.53857400000015,97.82031300000016,100.76904300000022,116.53857400000015,214.74365200000008,138.20507799999996,292.6923829999996,237.82031300000014
34,311.0258789999998,276.0258789999998,179.35888699999938,317.94873000000007,114.74365200000014,115.38476599999922,101.79492200000004,95.64111300000059,95.0,114.23095699999978,221.53857400000012,139.3588869999994,318.9741210000002,253.46142599999985
35,321.2822270000006,301.15380900000036,186.53857400000012,330.1284180000003,121.15380900000036,113.84619099999964,100.64111300000059,97.05126999999992,95.38476599999922,114.10253900000043,223.0771479999994,140.76904300000024,342.17968800000017,276.1538090000004
36,335.5126950000004,305.3847659999992,194.35888699999938,340.1284180000003,122.17968800000016,109.87158199999978,102.94873000000008,99.74365200000014,99.48730499999964,115.25634799999986,221.79492200000004,143.58984400000008,353.58984400000014,307.4360349999997
37,356.2822270000006,296.5385740000001,204.10253900000043,351.02587899999986,118.97412100000021,104.74365200000014,106.79492200000004,100.76904300000022,103.33349600000021,116.15380900000036,221.9228520000006,148.0771479999994,353.84619099999964,341.9228520000006
