,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,127.05126999999992,138.3334960000002,135.6411130000006,-382.43579099999937,122.43603499999972,120.12841800000022,131.6665039999998,138.3334960000002,139.61523400000078,132.56396500000028,149.74365200000008,119.10253900000043,136.6665039999998,128.0771479999994
1,121.92285200000059,131.79492200000004,129.48730499999965,-383.205078,119.23095699999978,119.74365200000014,123.58984400000007,134.61523400000078,135.0,128.9741210000002,141.9228520000006,117.05126999999992,132.17968800000014,121.53857400000015
2,114.10253900000043,121.79492200000004,121.53857400000015,-382.43579099999937,111.28222700000059,117.56396500000028,115.51269500000036,127.56396500000028,124.61523400000078,119.61523400000078,128.9741210000002,114.35888699999941,124.61523400000078,110.25634799999986
3,108.58984400000007,113.46142599999985,115.64111300000059,-378.974365,101.79492200000004,114.87158199999978,111.79492200000004,120.76904300000022,114.87158199999978,109.48730499999964,117.17968800000016,112.6923829999996,117.56396500000028,100.89746099999957
4,107.82031300000016,110.25634799999986,113.58984400000007,-373.4614259999999,94.87158199999978,113.46142599999985,112.94873000000008,116.92285200000059,110.12841800000022,102.94873000000008,111.53857400000015,112.56396500000028,113.97412100000021,97.94873000000008
5,111.28222700000059,113.20507799999996,115.25634799999986,-366.6667479999997,93.58984400000007,113.71777299999941,115.89746099999957,117.43603499999972,110.76904300000022,102.17968800000016,113.46142599999985,113.33349600000021,114.48730499999964,101.92285200000059
6,117.05126999999992,120.89746099999957,119.87158199999978,-358.46142599999985,99.23095699999978,115.12841800000022,117.6923829999996,121.41015599999993,114.87158199999978,106.53857400000015,121.41015599999993,114.23095699999978,118.71777299999941,109.74365200000014
7,123.20507799999996,130.38476599999922,125.64111300000059,-348.84619099999964,109.10253900000043,116.53857400000015,118.20507799999996,127.05126999999992,119.87158199999978,113.71777299999941,131.15380900000036,115.25634799999986,125.12841800000022,117.6923829999996
8,127.56396500000028,137.6923829999996,130.0,-338.84619099999964,118.58984400000007,117.05126999999992,118.84619099999964,132.05126999999993,123.97412100000021,119.74365200000014,137.94873000000007,116.66650399999979,131.0258789999998,122.82031300000016
9,127.6923829999996,139.74365200000008,131.0258789999998,-330.89746099999996,123.84619099999964,116.79492200000004,120.25634799999986,133.84619099999964,125.64111300000059,121.79492200000004,138.84619099999964,117.6923829999996,133.0771479999994,123.71777299999941
10,121.92285200000059,136.15380900000036,127.82031300000016,-326.923096,123.07714799999941,116.41015599999993,121.53857400000015,131.6665039999998,123.84619099999964,118.97412100000021,133.84619099999964,116.92285200000059,129.3588869999994,120.38476599999922
11,110.64111300000059,128.7177729999994,121.66650399999979,-326.66674799999964,117.17968800000016,116.66650399999979,120.25634799999986,125.76904300000022,118.71777299999941,112.6923829999996,125.25634799999986,113.58984400000007,120.89746099999957,113.97412100000021
12,97.17968800000016,119.87158199999978,115.0,-327.820557,108.84619099999964,117.05126999999992,115.51269500000036,117.82031300000016,111.66650399999979,105.38476599999922,116.41015599999993,108.07714799999941,110.51269500000036,105.64111300000059
13,86.15380900000036,112.17968800000016,110.0,-326.923096,100.76904300000022,117.05126999999992,108.71777299999941,110.0,104.61523400000078,99.23095699999978,109.10253900000043,102.43603499999972,102.3076170000004,97.3076170000004
14,81.41015599999993,107.6923829999996,107.6923829999996,-321.15380900000036,96.15380900000036,116.28222700000059,103.33349600000021,104.61523400000078,99.35888699999941,95.89746099999957,105.38476599999922,99.23095699999978,98.97412100000021,91.79492200000004
15,84.23095699999976,108.71777299999941,108.71777299999941,-309.4870609999998,97.05126999999992,115.0,103.20507799999996,103.97412100000021,98.07714799999941,96.92285200000059,106.66650399999979,99.87158199999978,101.53857400000015,91.79492200000004
16,92.6923829999996,116.41015599999993,112.6923829999996,-293.33325200000036,103.97412100000021,113.84619099999964,109.23095699999978,108.97412100000021,102.3076170000004,102.43603499999972,113.84619099999964,104.23095699999978,109.35888699999941,97.82031300000016
17,102.3076170000004,128.58984400000008,118.20507799999996,-276.4101560000004,114.48730499999964,113.58984400000007,118.58984400000007,118.84619099999964,111.15380900000036,110.38476599999922,124.74365200000014,110.51269500000036,119.61523400000078,107.94873000000008
18,108.58984400000007,140.25634799999992,123.20507799999996,-263.076904,123.58984400000007,114.35888699999941,126.28222700000059,129.87158199999976,121.53857400000015,117.6923829999996,135.25634799999992,116.15380900000036,127.94873000000008,117.94873000000008
19,110.12841800000022,146.53857400000015,126.79492200000004,-255.6411130000001,127.3076170000004,115.51269500000036,128.46142599999985,137.17968800000014,128.9741210000002,121.79492200000004,141.2822270000006,119.48730499999964,131.41015599999992,123.84619099999964
20,109.23095699999978,146.53857400000015,128.9741210000002,-252.69238299999958,125.38476599999922,116.41015599999993,124.61523400000078,137.82031300000014,131.41015599999992,122.05126999999992,141.79492200000004,120.12841800000022,131.0258789999998,125.25634799999986
21,109.74365200000014,144.23095699999976,130.38476599999922,-250.6411130000001,120.89746099999957,116.41015599999993,117.82031300000016,132.6923829999996,129.3588869999994,120.12841800000022,138.7177729999994,119.23095699999978,130.6411130000006,124.74365200000014
22,113.97412100000021,144.61523400000078,131.41015599999992,-245.897461,116.66650399999979,115.12841800000022,112.05126999999992,125.12841800000022,125.12841800000022,118.20507799999996,135.76904300000024,118.07714799999941,133.84619099999964,125.64111300000059
23,120.64111300000059,149.48730499999962,131.6665039999998,-237.30761700000042,114.74365200000014,113.33349600000021,110.12841800000022,118.71777299999941,120.76904300000022,116.92285200000059,135.25634799999992,117.6923829999996,141.0258789999998,129.23095699999976
24,126.15380900000036,156.53857400000015,130.89746099999957,-226.66674799999961,114.61523400000078,111.79492200000004,112.05126999999992,115.51269500000036,117.17968800000016,115.25634799999986,136.9228520000006,117.6923829999996,148.3334960000002,134.23095699999976
25,127.6923829999996,162.3076170000004,129.23095699999976,-216.66674799999961,114.23095699999978,111.53857400000015,115.12841800000022,114.74365200000014,113.46142599999985,111.92285200000059,139.10253900000043,117.3076170000004,151.6665039999998,138.46142599999985
26,126.41015599999993,166.79492200000004,127.3076170000004,-208.46142599999985,111.02587899999979,112.6923829999996,116.15380900000036,113.84619099999964,108.97412100000021,106.79492200000004,140.0,116.28222700000059,150.76904300000024,141.41015599999992
27,126.79492200000004,174.10253900000043,126.41015599999993,-200.25634799999992,105.38476599999922,113.84619099999964,114.10253900000043,110.89746099999957,104.10253900000043,101.02587899999979,140.12841800000024,115.25634799999986,150.89746099999957,145.25634799999992
28,133.7177729999994,188.46142599999985,128.20507799999996,-189.102539,99.87158199999978,113.97412100000021,110.0,105.89746099999957,100.12841800000022,96.79492200000004,142.43603499999972,115.25634799999986,158.46142599999985,153.20507799999996
29,148.7177729999994,209.6152340000008,133.58984400000008,-173.20507799999996,97.82031300000016,112.3076170000004,105.89746099999957,101.15380900000036,98.33349600000021,95.64111300000059,149.87158199999976,116.92285200000059,176.1538090000004,166.6665039999998
30,168.20507799999996,232.82031300000014,141.41015599999992,-154.23071300000038,100.38476599999922,109.87158199999978,102.94873000000008,98.58984400000007,98.07714799999941,97.56396500000028,161.41015599999992,119.87158199999978,200.25634799999992,183.58984400000008
31,186.53857400000012,251.53857400000012,148.7177729999994,-136.02563499999997,105.89746099999957,107.94873000000008,101.28222700000059,98.58984400000007,96.53857400000015,100.12841800000022,172.05126999999993,122.94873000000008,223.205078,200.25634799999992
32,200.51269500000038,263.84619099999964,153.8461909999996,-121.41015600000036,111.66650399999979,107.94873000000008,100.76904300000022,99.48730499999964,92.82031300000016,100.64111300000059,177.43603499999972,125.38476599999922,238.9741210000002,214.87158199999973
33,211.41015599999992,273.5898440000001,157.56396500000028,-109.23071300000038,116.41015599999993,110.0,101.66650399999979,99.48730499999964,88.33349600000021,98.71777299999941,178.58984400000008,127.17968800000016,248.0771479999994,228.3334960000002
34,223.46142599999985,287.05126999999993,162.6923829999996,-95.51293900000022,120.12841800000022,112.56396500000028,104.74365200000014,98.84619099999964,87.05126999999995,97.3076170000004,181.15380900000042,129.3588869999994,256.0258789999998,243.0771479999994
35,239.35888699999938,306.7949220000001,170.6411130000006,-77.56420900000056,123.20507799999996,114.10253900000043,110.0,99.35888699999941,91.41015599999993,99.10253900000043,189.74365200000008,132.56396500000028,267.6923829999996,259.8715819999997
36,257.6923829999996,328.84619099999964,179.35888699999938,-57.56420900000058,124.61523400000078,113.84619099999964,115.25634799999986,102.05126999999992,98.71777299999941,103.46142599999985,202.30761700000042,135.89746099999957,282.17968800000017,275.7690430000003
37,273.0771479999994,344.61523400000084,184.87158199999973,-42.435790999999426,122.56396500000028,112.17968800000016,116.92285200000059,105.25634799999986,103.33349600000021,106.53857400000015,211.9228520000006,137.94873000000007,293.4614259999998,286.9228520000006
38,280.7690430000003,347.94873000000007,184.48730499999962,-36.794922000000035,116.15380900000036,109.61523400000078,112.94873000000008,105.25634799999986,100.76904300000022,103.97412100000021,212.82031300000014,137.43603499999972,296.7949220000001,291.15380900000036
39,280.5126950000004,341.15380900000036,179.48730499999962,-39.23071300000038,106.79492200000004,106.79492200000004,104.87158199999978,99.61523400000078,91.53857400000015,96.02587899999979,205.89746099999957,134.87158199999976,293.4614259999998,290.6411130000006
40,276.5385740000001,332.82031300000017,173.8461909999996,-42.435790999999426,98.58984400000007,103.97412100000021,97.17968800000016,90.25634799999986,81.28222700000059,86.92285200000059,197.4360349999997,132.17968800000014,290.0,289.6152340000008
41,274.6152340000008,331.9228520000006,171.6665039999998,-38.718018000000036,95.76904300000022,101.79492200000004,93.71777299999941,82.43603499999972,75.89746099999957,82.30761700000039,193.8461909999996,130.76904300000024,291.7949220000001,292.17968800000017
42,277.6923829999996,340.6411130000006,174.61523400000075,-25.769286999999622,99.74365200000014,101.41015599999993,95.38476599999922,80.38476599999922,77.05126999999993,84.61523400000078,196.9228520000006,131.2822270000006,299.3588869999994,299.2309569999997
43,285.8974609999996,353.7177729999994,181.79492200000004,-6.923095999999987,109.10253900000043,103.07714799999941,99.74365200000014,85.0,82.05126999999993,91.79492200000004,205.0,133.20507799999996,309.2309569999997,308.84619099999964
44,296.41015599999986,363.97412100000014,190.25634799999992,11.794922000000042,119.74365200000014,106.41015599999993,103.46142599999985,93.58984400000007,87.82031300000017,99.35888699999941,213.8461909999996,134.87158199999976,317.6923829999996,317.5639650000003
45,306.15380900000036,367.6923829999996,196.9228520000006,25.384765999999214,127.56396500000028,110.0,104.48730499999964,101.53857400000015,92.6923829999996,103.46142599999985,220.0,135.6411130000006,323.3334960000002,323.7177729999994
46,312.5639650000003,366.15380900000036,200.0,32.82031300000017,129.3588869999994,112.17968800000016,103.58984400000007,105.64111300000059,96.79492200000004,103.71777299999941,222.4360349999997,135.25634799999992,327.05126999999993,327.05126999999993
47,314.4873049999996,362.6923829999996,200.12841800000027,35.89746099999957,125.51269500000036,111.92285200000059,102.94873000000008,105.38476599999922,100.0,102.43603499999972,222.4360349999997,134.3588869999994,329.7436520000001,327.94873000000007
48,312.05126999999993,360.0,198.8461909999996,37.82031300000017,118.20507799999996,109.61523400000078,103.33349600000021,102.6923829999996,101.53857400000015,102.17968800000016,221.2822270000006,133.58984400000008,330.8974609999996,326.2822270000006
49,306.6665039999998,357.6923829999996,197.05126999999996,39.487304999999644,110.12841800000022,106.66650399999979,103.33349600000021,99.74365200000014,99.87158199999978,102.94873000000008,218.8461909999996,132.94873000000007,328.7177729999994,321.7949220000001
50,300.3847659999992,353.7177729999994,194.74365200000008,40.512695000000356,103.20507799999996,104.35888699999941,101.28222700000059,97.82031300000016,95.12841800000022,102.6923829999996,214.6152340000008,132.17968800000014,323.0771479999994,315.5126950000004
51,296.2822270000006,347.94873000000007,192.56396500000028,40.38476599999922,99.48730499999964,103.58984400000007,97.6923829999996,96.92285200000059,90.25634799999986,100.89746099999957,210.25634799999992,131.53857400000015,316.7949220000001,310.6411130000006
52,296.9228520000006,342.94873000000007,191.79492200000004,41.2822270000006,100.89746099999957,105.25634799999986,95.89746099999957,97.3076170000004,88.84619099999964,98.84619099999964,208.46142599999985,131.79492200000004,313.7177729999994,311.0258789999998
