,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,90.0,96.79492200000004,112.94873000000008,100.25634799999986,92.6923829999996,110.0,96.28222700000059,95.12841800000022,93.33349600000021,99.87158199999978,96.02587899999979,99.87158199999978,105.64111300000059,83.9741210000002
1,96.79492200000004,96.92285200000059,115.64111300000059,96.02587899999979,80.51269500000035,110.12841800000022,99.61523400000078,94.74365200000014,95.38476599999922,100.89746099999957,94.87158199999978,99.23095699999978,103.97412100000021,85.76904300000024
2,104.10253900000043,99.87158199999978,118.71777299999941,93.46142599999985,76.6665039999998,112.17968800000016,107.3076170000004,98.46142599999985,100.0,105.76904300000022,101.15380900000036,100.25634799999986,103.71777299999941,87.56396500000028
3,107.17968800000016,104.10253900000043,121.02587899999979,91.28222700000059,82.56396500000028,115.12841800000022,114.23095699999978,103.58984400000007,105.12841800000022,113.71777299999941,111.41015599999993,103.07714799999941,104.74365200000014,88.46142599999985
4,102.56396500000028,105.64111300000059,120.25634799999986,87.17968800000017,93.46142599999985,117.05126999999992,114.35888699999941,106.28222700000059,106.53857400000015,118.46142599999985,118.33349600000021,106.02587899999979,105.51269500000036,87.05126999999995
5,92.05126999999992,101.53857400000015,116.28222700000059,81.15380900000036,100.89746099999957,117.05126999999992,106.66650399999979,104.87158199999978,100.64111300000059,113.71777299999941,116.66650399999979,107.05126999999992,104.10253900000043,83.84619099999964
6,82.69238299999961,93.71777299999941,112.17968800000016,75.76904300000024,99.61523400000078,115.12841800000022,96.92285200000059,101.02587899999979,89.74365200000011,100.12841800000022,108.20507799999996,105.76904300000022,100.76904300000022,81.53857400000015
7,81.28222700000059,86.92285200000059,111.66650399999979,73.84619099999964,91.15380900000036,113.46142599999985,92.56396500000028,98.46142599999985,80.38476599999922,85.64111300000059,100.89746099999957,103.84619099999964,97.82031300000016,82.56396500000028
8,88.84619099999964,85.0,115.38476599999922,74.23095699999976,82.94873000000007,113.33349600000021,96.28222700000059,98.97412100000021,78.71777299999941,79.87158199999976,101.02587899999979,103.33349600000021,97.56396500000028,86.41015599999993
9,101.28222700000059,89.48730499999965,121.02587899999979,73.20507799999996,84.10253900000043,114.61523400000078,104.48730499999964,102.17968800000016,86.28222700000059,86.41015599999993,108.97412100000021,105.25634799999986,101.53857400000015,91.02587899999979
