,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,118.20507799999996,136.79492200000004,117.56396500000028,-20.0,116.79492200000004,116.53857400000015,115.64111300000059,116.28222700000059,110.25634799999986,106.53857400000015,101.53857400000015,114.48730499999964,118.46142599999985,106.41015599999993
1,118.20507799999996,136.9228520000006,118.20507799999996,-18.076904000000013,115.76904300000022,115.89746099999957,116.02587899999979,116.53857400000015,115.0,110.38476599999922,100.38476599999922,114.48730499999964,118.84619099999964,109.10253900000043
2,117.6923829999996,134.10253900000043,118.07714799999941,-17.69238299999961,115.12841800000022,115.0,114.23095699999978,115.0,118.46142599999985,112.94873000000008,100.25634799999986,114.48730499999964,117.3076170000004,112.17968800000016
3,117.6923829999996,130.0,116.66650399999979,-18.076904000000013,114.87158199999978,114.48730499999964,111.66650399999979,113.46142599999985,118.84619099999964,114.10253900000043,101.92285200000059,114.61523400000078,114.23095699999978,113.97412100000021
4,119.61523400000078,128.46142599999985,115.38476599999922,-17.564209000000574,115.64111300000059,114.74365200000014,110.89746099999957,114.23095699999978,116.79492200000004,114.74365200000014,106.15380900000036,115.76904300000022,112.3076170000004,114.48730499999964
5,124.23095699999978,132.17968800000014,116.28222700000059,-14.230713000000376,117.82031300000016,115.25634799999986,113.58984400000007,118.58984400000007,115.0,116.41015599999993,112.17968800000016,118.46142599999985,114.35888699999941,115.76904300000022
6,130.12841800000024,140.0,119.10253900000043,-8.71801800000003,120.51269500000036,115.38476599999922,118.46142599999985,124.61523400000078,116.28222700000059,118.97412100000021,117.43603499999972,121.53857400000015,120.76904300000022,118.97412100000021
7,133.84619099999964,147.17968800000014,121.41015599999993,-3.5898440000000846,121.66650399999979,114.87158199999978,121.66650399999979,128.9741210000002,120.0,120.51269500000036,118.97412100000021,122.56396500000028,128.20507799999996,122.6923829999996
8,132.82031300000014,148.58984400000008,120.25634799999986,-2.3076170000003917,118.97412100000021,114.61523400000078,120.25634799999986,129.10253900000043,122.56396500000028,119.10253900000043,115.25634799999986,120.51269500000036,131.41015599999992,123.58984400000007
9,127.05126999999992,142.82031300000014,115.51269500000036,-5.5129390000001885,111.92285200000059,114.87158199999978,114.48730499999964,124.61523400000078,120.89746099999957,114.61523400000078,107.82031300000016,116.66650399999979,128.0771479999994,119.35888699999941
10,119.61523400000078,133.3334960000002,109.23095699999978,-11.025634999999967,103.58984400000007,115.38476599999922,106.79492200000004,117.94873000000008,115.0,108.84619099999964,100.25634799999986,113.33349600000021,120.38476599999922,111.41015599999993
11,114.23095699999978,125.76904300000022,103.97412100000021,-14.743652000000115,98.71777299999941,115.0,100.64111300000059,112.05126999999992,107.82031300000016,104.35888699999941,95.89746099999957,112.05126999999992,113.46142599999985,103.20507799999996
