,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,116.41015599999993,124.23095699999978,87.17968800000017,47.94873000000007,126.53857400000015,110.12841800000022,118.07714799999941,121.92285200000059,128.3334960000002,122.3076170000004,105.64111300000059,110.64111300000059,108.07714799999941,120.38476599999922
1,106.92285200000059,114.87158199999978,81.15380900000036,43.7177729999994,117.82031300000016,109.23095699999978,114.23095699999978,117.43603499999972,120.51269500000036,116.53857400000015,95.76904300000022,108.58984400000007,99.23095699999978,112.82031300000016
2,101.53857400000015,110.12841800000022,77.69238299999961,40.89746099999957,112.6923829999996,110.38476599999922,109.23095699999978,114.10253900000043,113.97412100000021,113.71777299999941,91.79492200000004,107.6923829999996,93.46142599999985,108.07714799999941
3,103.71777299999941,112.56396500000028,79.61523400000078,43.46142599999985,113.33349600000021,113.07714799999941,106.02587899999979,114.48730499999964,113.20507799999996,115.89746099999957,96.15380900000036,108.33349600000021,94.23095699999978,109.48730499999964
4,110.38476599999922,118.71777299999941,84.61523400000078,50.0,117.82031300000016,115.38476599999922,104.35888699999941,117.17968800000016,116.66650399999979,120.12841800000022,103.84619099999964,109.74365200000014,98.84619099999964,114.48730499999964
5,115.89746099999957,123.71777299999941,88.33349600000021,55.38476599999922,123.20507799999996,115.51269500000036,103.07714799999941,118.46142599999985,119.48730499999964,121.79492200000004,107.43603499999972,111.28222700000059,101.66650399999979,118.07714799999941
6,117.17968800000016,126.02587899999979,88.84619099999964,56.41015599999992,128.0771479999994,114.48730499999964,101.92285200000059,116.79492200000004,119.35888699999941,119.74365200000014,105.0,113.20507799999996,101.02587899999979,118.46142599999985
7,115.25634799999986,127.94873000000008,87.82031300000017,53.205077999999965,132.3076170000004,113.97412100000021,102.05126999999992,113.97412100000021,117.94873000000008,117.3076170000004,100.0,115.89746099999957,99.23095699999978,117.6923829999996
8,113.71777299999941,130.6411130000006,87.56396500000028,48.5898440000001,134.74365200000008,115.0,104.35888699999941,113.07714799999941,118.58984400000007,118.20507799999996,97.82031300000016,118.20507799999996,99.74365200000014,118.46142599999985
9,114.48730499999964,132.56396500000028,88.97412100000021,45.0,133.46142599999985,116.41015599999993,107.82031300000016,114.87158199999978,122.17968800000016,122.05126999999992,99.48730499999964,118.46142599999985,102.56396500000028,120.64111300000059
10,116.66650399999979,130.6411130000006,90.51269500000036,43.846190999999635,127.94873000000008,116.15380900000036,110.0,117.17968800000016,126.02587899999979,125.38476599999922,102.56396500000028,115.25634799999986,104.87158199999978,121.66650399999979
11,117.82031300000016,125.0,90.0,44.10253900000043,120.89746099999957,113.46142599999985,108.71777299999941,117.6923829999996,126.15380900000036,124.61523400000078,103.84619099999964,109.48730499999964,103.84619099999964,119.48730499999964
