,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,91.53857400000015,109.10253900000043,99.48730499999964,168.3334960000002,92.05126999999992,107.56396500000028,140.12841800000024,102.94873000000008,98.20507799999996,96.92285200000059,101.41015599999993,89.61523400000078,96.53857400000015,116.15380900000036
1,101.02587899999979,116.02587899999979,102.94873000000008,180.25634799999992,102.43603499999972,108.71777299999941,144.10253900000043,105.76904300000022,104.35888699999941,99.48730499999964,112.43603499999972,94.10253900000043,104.10253900000043,114.87158199999978
2,105.89746099999957,119.74365200000014,102.94873000000008,185.89746099999957,107.82031300000016,111.02587899999979,142.9487300000001,106.15380900000036,107.3076170000004,101.92285200000059,118.20507799999996,95.51269500000036,109.61523400000078,113.33349600000021
3,103.46142599999985,117.94873000000008,100.76904300000022,184.48730499999962,105.0,112.43603499999972,137.17968800000014,103.20507799999996,103.97412100000021,101.79492200000004,116.53857400000015,94.10253900000043,110.0,112.17968800000016
4,97.43603499999972,112.94873000000008,99.87158199999978,180.89746099999957,96.79492200000004,111.66650399999979,130.38476599999922,98.20507799999996,96.41015599999993,98.97412100000021,110.89746099999957,92.3076170000004,107.3076170000004,111.66650399999979
5,94.74365200000014,110.38476599999922,102.43603499999972,180.64111300000062,89.61523400000078,109.87158199999978,127.05126999999992,94.35888699999941,89.23095699999978,95.25634799999986,107.3076170000004,92.6923829999996,106.02587899999979,112.3076170000004
6,99.87158199999978,114.48730499999964,108.20507799999996,185.25634799999992,88.84619099999964,109.23095699999978,130.0,94.61523400000078,87.30761700000038,94.35888699999941,109.61523400000078,96.41015599999993,109.23095699999978,114.23095699999978
7,110.0,124.87158199999978,114.74365200000014,192.05126999999996,95.89746099999957,110.89746099999957,138.3334960000002,99.74365200000014,92.3076170000004,98.46142599999985,117.05126999999992,102.05126999999992,116.28222700000059,117.3076170000004
8,118.84619099999964,137.94873000000007,118.84619099999964,197.56396500000028,107.6923829999996,112.82031300000016,147.3076170000004,107.82031300000016,102.43603499999972,106.41015599999993,125.89746099999957,107.05126999999992,124.35888699999941,119.48730499999964
9,122.05126999999992,148.58984400000008,119.23095699999978,200.0,118.84619099999964,113.20507799999996,152.0512699999999,115.12841800000022,113.46142599999985,114.10253900000043,132.43603499999972,109.35888699999941,130.89746099999957,119.74365200000014
