,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,95.64111300000059,74.61523400000078,104.35888699999941,34.487304999999644,119.61523400000078,114.35888699999941,128.84619099999964,138.58984400000008,147.17968800000014,146.79492200000004,68.84619099999964,120.0,164.10253900000043,113.33349600000021
1,96.15380900000036,76.0258789999998,102.82031300000016,40.38476599999922,123.97412100000021,111.41015599999993,125.38476599999922,137.05126999999993,145.12841800000024,143.8461909999996,70.12841800000024,118.46142599999985,159.3588869999994,114.48730499999964
2,91.15380900000036,73.58984400000007,97.05126999999992,41.41015599999992,123.97412100000021,110.64111300000059,119.87158199999978,130.6411130000006,139.74365200000008,139.3588869999994,68.7177729999994,115.64111300000059,153.46142599999985,108.46142599999985
3,86.53857400000015,68.0771479999994,90.76904300000022,40.38476599999922,120.51269500000036,112.43603499999972,116.92285200000059,124.10253900000043,135.89746099999957,138.58984400000008,68.0771479999994,113.58984400000007,148.9741210000002,99.23095699999978
4,86.53857400000015,62.17968800000017,88.20507799999996,41.66650399999981,116.28222700000059,114.74365200000014,118.97412100000021,121.79492200000004,134.74365200000008,142.3076170000004,70.12841800000024,113.46142599999985,147.17968800000014,93.20507799999996
5,91.79492200000004,59.10253900000043,91.41015599999993,47.69238299999961,114.35888699999941,115.38476599999922,125.0,124.74365200000014,134.87158199999976,146.53857400000015,73.84619099999964,114.74365200000014,146.6665039999998,94.74365200000014
6,98.58984400000007,60.0,97.94873000000008,56.9228520000006,115.38476599999922,114.23095699999978,131.41015599999992,130.6411130000006,135.12841800000024,146.0258789999998,77.30761700000039,116.15380900000036,145.38476599999922,102.82031300000016
7,103.33349600000021,64.10253900000043,103.58984400000007,65.25634799999989,117.05126999999992,113.33349600000021,134.87158199999976,135.76904300000024,135.25634799999992,139.10253900000043,78.71777299999941,116.66650399999979,142.0512699999999,112.3076170000004
8,104.48730499999964,68.20507799999996,104.87158199999978,69.23095699999976,116.66650399999979,113.71777299999941,134.3588869999994,137.43603499999972,135.0,129.87158199999976,78.07714799999941,116.15380900000036,136.9228520000006,117.17968800000016
9,104.35888699999941,70.0,101.53857400000015,69.10253900000043,113.84619099999964,115.12841800000022,130.76904300000024,136.15380900000036,134.23095699999976,125.51269500000036,77.69238299999961,115.12841800000022,132.17968800000014,116.28222700000059
10,107.43603499999972,69.48730499999965,97.6923829999996,69.10253900000043,111.92285200000059,116.66650399999979,127.05126999999992,135.0,134.61523400000078,132.43603499999972,81.41015599999993,115.0,132.05126999999993,113.71777299999941
11,117.3076170000004,69.61523400000078,98.46142599999985,73.71777299999941,114.74365200000014,117.6923829999996,126.15380900000036,136.53857400000015,138.9741210000002,151.6665039999998,91.79492200000004,117.56396500000028,139.87158199999976,116.28222700000059
