,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,167.56396500000028,174.48730499999962,132.82031300000014,123.20507799999996,116.66650399999979,116.28222700000059,115.89746099999957,104.10253900000043,115.0,117.05126999999992,138.7177729999994,113.97412100000021,191.6665039999998,134.74365200000008
1,162.43603499999972,175.12841800000027,131.2822270000006,119.35888699999941,114.48730499999964,113.58984400000007,115.12841800000022,102.82031300000016,116.53857400000015,118.07714799999941,136.15380900000036,109.87158199999978,184.35888699999938,133.9741210000002
2,154.87158199999976,169.48730499999962,129.23095699999976,114.10253900000043,107.6923829999996,111.02587899999979,115.12841800000022,101.41015599999993,116.02587899999979,117.05126999999992,133.46142599999985,106.66650399999979,178.20507799999996,131.9228520000006
3,149.48730499999962,161.79492200000004,128.46142599999985,112.94873000000008,101.66650399999979,110.25634799999986,115.76904300000022,102.56396500000028,115.12841800000022,115.12841800000022,133.84619099999964,106.53857400000015,178.20507799999996,130.38476599999922
4,149.74365200000008,157.56396500000028,130.12841800000024,117.43603499999972,102.17968800000016,111.92285200000059,116.79492200000004,106.79492200000004,115.51269500000036,114.23095699999978,138.0771479999994,109.61523400000078,184.35888699999938,131.0258789999998
5,155.12841800000024,159.23095699999976,132.94873000000007,123.84619099999964,110.12841800000022,115.38476599999922,117.6923829999996,112.56396500000028,117.3076170000004,115.51269500000036,144.23095699999976,113.71777299999941,192.56396500000028,133.20507799999996
6,161.79492200000004,163.9741210000002,134.48730499999965,125.25634799999986,120.25634799999986,118.58984400000007,117.94873000000008,116.28222700000059,119.23095699999978,118.33349600000021,149.74365200000008,116.41015599999993,198.0771479999994,135.25634799999992
7,165.12841800000024,166.9228520000006,133.46142599999985,118.20507799999996,126.28222700000059,120.12841800000022,117.43603499999972,116.41015599999993,119.74365200000014,120.89746099999957,152.9487300000001,116.79492200000004,199.23095699999973,135.76904300000024
8,162.9487300000001,165.89746099999957,130.76904300000024,104.74365200000014,125.89746099999957,120.12841800000022,116.92285200000059,113.84619099999964,118.58984400000007,121.53857400000015,153.20507799999996,116.41015599999993,197.69238299999958,135.0
9,156.41015599999992,162.56396500000028,128.3334960000002,92.05126999999992,121.53857400000015,119.10253900000043,116.79492200000004,111.15380900000036,116.53857400000015,120.0,150.38476599999922,117.17968800000016,195.76904300000027,134.10253900000043
