,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,112.82031300000016,132.82031300000014,106.15380900000036,293.3334960000002,115.0,111.02587899999979,114.74365200000014,114.74365200000014,120.76904300000022,132.05126999999993,133.7177729999994,124.23095699999978,168.0771479999994,103.58984400000007
1,130.25634799999992,143.3334960000002,115.12841800000022,297.5639650000003,128.7177729999994,112.56396500000028,118.71777299999941,120.89746099999957,128.0771479999994,137.17968800000014,144.10253900000043,131.6665039999998,178.58984400000008,112.82031300000016
2,139.74365200000008,145.12841800000024,118.20507799999996,296.41015599999986,133.3334960000002,112.6923829999996,118.71777299999941,122.43603499999972,131.53857400000015,135.25634799999992,151.1538090000004,133.7177729999994,182.17968800000014,114.61523400000078
3,135.38476599999922,138.46142599999985,112.3076170000004,290.0,125.64111300000059,111.92285200000059,113.84619099999964,118.84619099999964,128.58984400000008,127.17968800000016,151.1538090000004,128.9741210000002,179.48730499999962,108.33349600000021
4,124.48730499999964,129.74365200000008,102.3076170000004,283.7177729999994,112.17968800000016,111.41015599999993,107.17968800000016,113.58984400000007,121.02587899999979,118.84619099999964,146.0258789999998,121.15380900000036,175.64111300000062,100.76904300000022
5,120.51269500000036,126.53857400000015,96.02587899999979,284.10253900000043,103.58984400000007,111.92285200000059,103.46142599999985,110.38476599999922,113.46142599999985,116.15380900000036,140.76904300000024,116.28222700000059,176.79492200000004,100.25634799999986
6,131.15380900000036,132.05126999999993,97.56396500000028,292.4360349999997,105.12841800000022,113.20507799999996,105.25634799999986,111.41015599999993,110.38476599999922,120.89746099999957,138.84619099999964,117.3076170000004,184.48730499999962,108.58984400000007
7,151.41015599999992,143.0771479999994,105.0,303.9741210000002,112.43603499999972,114.48730499999964,111.53857400000015,115.0,112.6923829999996,128.84619099999964,140.6411130000006,122.82031300000016,195.89746099999957,120.38476599999922
8,171.0258789999998,152.17968800000014,112.6923829999996,311.41015599999986,117.3076170000004,114.48730499999964,117.56396500000028,117.94873000000008,117.6923829999996,133.84619099999964,144.74365200000008,128.7177729999994,207.69238299999958,130.0
9,186.0258789999998,153.20507799999996,117.43603499999972,311.5385740000001,116.15380900000036,112.94873000000008,119.23095699999978,117.94873000000008,121.28222700000059,133.20507799999996,150.51269500000038,132.3076170000004,219.10253900000043,138.3334960000002
10,202.05126999999996,147.9487300000001,120.64111300000059,308.84619099999964,111.92285200000059,110.76904300000022,116.02587899999979,115.64111300000059,121.53857400000015,129.10253900000043,159.23095699999976,134.23095699999976,233.3334960000002,150.76904300000024
11,226.0258789999998,146.0258789999998,126.53857400000015,311.5385740000001,110.12841800000022,108.97412100000021,111.66650399999979,113.84619099999964,119.48730499999964,126.66650399999979,171.1538090000004,136.79492200000004,252.56396500000028,169.87158199999976
12,256.4101559999999,157.3076170000004,137.17968800000014,324.2309569999997,111.92285200000059,108.84619099999964,110.51269500000036,114.48730499999964,117.05126999999992,128.0771479999994,184.74365200000008,141.6665039999998,274.8715819999997,190.25634799999992
13,283.4614259999998,181.9228520000006,149.74365200000008,343.7177729999994,114.10253900000043,110.25634799999986,113.20507799999996,117.05126999999992,115.38476599999922,130.6411130000006,196.41015599999992,147.6923829999996,295.1284180000003,203.7177729999994
14,298.9741210000002,209.35888699999938,159.61523400000078,361.2822270000006,113.20507799999996,112.82031300000016,116.53857400000015,118.46142599999985,114.23095699999978,130.0,202.69238299999958,152.3076170000004,309.4873049999996,206.9228520000006
15,303.58984400000014,227.30761700000042,164.61523400000078,371.15380900000036,109.87158199999978,115.51269500000036,116.28222700000059,116.79492200000004,112.94873000000008,124.74365200000014,202.82031300000014,153.46142599999985,320.1284180000003,206.0258789999998
16,303.9741210000002,232.82031300000014,166.0258789999998,374.74365200000017,107.82031300000016,117.3076170000004,111.15380900000036,112.05126999999992,111.66650399999979,117.17968800000016,199.35888699999938,151.6665039999998,332.17968800000017,211.2822270000006
17,307.05126999999993,233.46142599999985,167.17968800000014,378.7177729999994,109.10253900000043,116.92285200000059,102.94873000000008,105.89746099999957,109.87158199999978,110.76904300000022,195.89746099999957,149.48730499999962,348.97412100000014,229.23095699999973
18,315.0,238.9741210000002,170.76904300000024,388.7177729999994,111.79492200000004,113.20507799999996,95.12841800000022,99.87158199999978,105.89746099999957,105.89746099999957,194.35888699999938,148.9741210000002,367.82031300000017,256.79492200000004
19,326.15380900000036,251.15380900000042,176.79492200000004,405.7690430000001,112.05126999999992,107.3076170000004,90.51269500000036,95.64111300000059,99.10253900000043,101.79492200000004,195.25634799999992,150.76904300000024,383.205078,283.7177729999994
20,336.7949220000001,263.46142599999985,184.23095699999973,426.53857400000015,108.46142599999985,102.05126999999992,90.12841800000022,93.97412100000021,91.53857400000015,98.46142599999985,198.58984400000008,153.9741210000002,393.33349600000014,299.7436520000001
21,343.84619099999964,268.205078,192.30761700000042,447.4360349999997,103.46142599999985,99.61523400000078,93.84619099999964,95.38476599999922,88.07714799999941,97.56396500000028,204.6152340000008,157.17968800000014,401.41015599999986,300.5126950000004
22,346.66650399999986,265.3847659999992,201.15380900000042,466.9228520000006,101.28222700000059,100.38476599999922,100.38476599999922,99.23095699999978,91.41015599999993,100.64111300000059,212.30761700000042,159.61523400000078,411.66650399999986,289.8715819999997
23,346.7949220000001,262.4360349999997,210.76904300000027,486.02587899999986,105.12841800000022,102.05126999999992,107.6923829999996,103.97412100000021,100.0,106.66650399999979,218.9741210000002,160.89746099999957,423.33349600000014,277.5639650000003
24,347.3076170000004,266.1538090000004,221.15380900000042,505.38476599999916,115.12841800000022,102.94873000000008,113.97412100000021,109.10253900000043,110.0,113.20507799999996,222.05126999999996,161.79492200000004,431.9228520000006,273.7177729999994
25,350.38476599999916,275.7690430000003,231.15380900000042,524.3588869999994,127.17968800000016,102.43603499999972,118.20507799999996,114.87158199999978,118.07714799999941,118.97412100000021,221.0258789999998,162.9487300000001,434.23095699999976,283.0771479999994
26,355.12841800000024,283.4614259999998,238.9741210000002,539.7436520000001,136.0258789999998,101.41015599999993,120.64111300000059,120.64111300000059,122.94873000000008,123.84619099999964,217.56396500000028,164.61523400000078,431.794922,301.7949220000001
27,359.3588869999994,280.6411130000006,243.46142599999985,548.0771479999994,137.82031300000014,100.76904300000022,121.79492200000004,123.97412100000021,123.97412100000021,126.79492200000004,213.8461909999996,166.2822270000006,429.3588869999994,320.6411130000006
28,362.82031300000017,265.0,244.48730499999962,548.4614259999998,132.82031300000014,100.64111300000059,121.53857400000015,122.17968800000016,121.15380900000036,126.15380900000036,210.51269500000038,166.79492200000004,431.2822270000006,331.5385740000001
29,366.794922,244.35888699999938,243.205078,543.4614259999998,125.64111300000059,101.15380900000036,119.87158199999978,114.48730499999964,115.25634799999986,120.51269500000036,206.53857400000012,165.38476599999922,439.1025390000004,332.05126999999993
30,371.53857400000015,232.82031300000014,241.15380900000042,538.2050780000001,121.15380900000036,102.3076170000004,117.82031300000016,104.48730499999964,107.94873000000008,111.53857400000015,201.15380900000042,162.3076170000004,452.05126999999993,324.8715819999997
31,376.15380900000036,240.0,239.48730499999962,537.9487300000002,121.66650399999979,104.23095699999978,116.02587899999979,97.3076170000004,102.43603499999972,103.33349600000021,194.87158199999973,158.8461909999996,469.87158199999976,314.6152340000008
32,381.41015599999986,261.1538090000004,239.74365200000008,544.3588869999994,126.28222700000059,106.92285200000059,115.12841800000022,96.92285200000059,100.89746099999957,100.25634799999986,190.0,156.9228520000006,493.8461909999997,305.6411130000006
33,390.25634799999983,282.94873000000007,242.94873000000007,555.6411130000006,132.05126999999993,109.48730499999964,115.0,102.82031300000016,104.35888699999941,104.10253900000043,189.48730499999962,157.56396500000028,527.3076170000004,300.7690430000003
34,404.4873049999997,296.5385740000001,248.9741210000002,568.2050780000001,136.0258789999998,111.02587899999979,115.89746099999957,111.53857400000015,111.79492200000004,113.20507799999996,193.9741210000002,160.51269500000038,573.0771479999994,300.0
35,422.3076170000004,304.7436520000001,255.89746099999957,579.4873049999998,137.05126999999993,110.38476599999922,117.43603499999972,118.46142599999985,119.48730499999964,123.33349600000021,200.51269500000038,163.20507799999996,629.4873049999998,301.41015599999986
36,440.1284180000001,315.0,260.7690430000003,587.9487300000002,135.12841800000024,107.17968800000016,118.33349600000021,119.87158199999978,122.17968800000016,128.7177729999994,203.8461909999996,163.8461909999996,688.4614259999997,304.3588869999994
37,456.53857400000015,328.9741210000002,262.05127,593.3334960000002,130.6411130000006,102.56396500000028,116.15380900000036,114.48730499999964,116.79492200000004,125.76904300000022,199.87158199999973,162.3076170000004,740.2563479999999,310.2563479999999
38,471.794922,342.6923829999996,260.7690430000003,597.3076170000004,125.51269500000036,98.84619099999964,110.25634799999986,105.0,105.51269500000036,116.15380900000036,190.12841800000027,160.25634799999992,782.9487300000002,320.1284180000003
