,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,101.92285200000059,113.07714799999941,148.8461909999996,151.41015599999992,116.28222700000059,114.74365200000014,119.48730499999964,118.20507799999996,115.89746099999957,111.41015599999993,110.25634799999986,104.10253900000043,87.82031300000017,100.38476599999922
1,105.38476599999922,118.33349600000021,153.58984400000008,159.87158199999976,120.76904300000022,116.15380900000036,120.89746099999957,120.25634799999986,121.02587899999979,118.07714799999941,115.38476599999922,107.3076170000004,91.92285200000059,104.74365200000014
2,103.84619099999964,117.94873000000008,151.53857400000015,163.8461909999996,121.92285200000059,115.64111300000059,117.6923829999996,113.97412100000021,116.15380900000036,115.51269500000036,111.66650399999979,109.10253900000043,89.35888699999941,103.71777299999941
3,99.61523400000078,111.15380900000036,145.89746099999957,163.3334960000002,119.10253900000043,112.6923829999996,111.66650399999979,103.71777299999941,105.25634799999986,107.56396500000028,104.35888699999941,110.64111300000059,83.3334960000002,100.38476599999922
4,97.3076170000004,103.07714799999941,143.0771479999994,162.0512699999999,115.0,108.84619099999964,106.92285200000059,97.43603499999972,97.17968800000016,103.07714799999941,101.41015599999993,113.58984400000007,80.38476599999922,100.0
5,100.0,99.87158199999978,146.9228520000006,164.23095699999976,113.07714799999941,105.76904300000022,106.66650399999979,100.51269500000036,98.97412100000021,107.43603499999972,106.41015599999993,117.6923829999996,84.35888699999941,105.51269500000036
6,105.89746099999957,103.33349600000021,155.25634799999992,170.25634799999992,113.84619099999964,105.0,110.12841800000022,111.02587899999979,109.23095699999978,118.46142599999985,115.51269500000036,121.28222700000059,93.84619099999964,114.48730499999964
7,109.61523400000078,109.35888699999941,161.9228520000006,176.6665039999998,114.87158199999978,106.41015599999993,113.71777299999941,121.66650399999979,119.61523400000078,128.0771479999994,120.76904300000022,121.53857400000015,102.17968800000016,121.02587899999979
8,106.92285200000059,111.53857400000015,162.17968800000014,179.74365200000008,112.94873000000008,108.58984400000007,113.97412100000021,125.64111300000059,122.82031300000016,129.23095699999976,116.53857400000015,117.6923829999996,103.84619099999964,120.25634799999986
9,98.46142599999985,106.28222700000059,155.51269500000038,178.9741210000002,106.66650399999979,109.23095699999978,110.25634799999986,121.79492200000004,117.94873000000008,122.3076170000004,103.33349600000021,111.53857400000015,97.56396500000028,111.66650399999979
10,88.58984400000007,95.64111300000059,146.1538090000004,176.9228520000006,98.20507799999996,107.05126999999992,104.61523400000078,114.23095699999978,110.0,112.94873000000008,86.92285200000059,106.92285200000059,86.79492200000004,100.25634799999986
11,82.30761700000039,85.38476599999922,140.0,177.30761700000042,91.92285200000059,103.97412100000021,100.25634799999986,108.71777299999941,105.76904300000022,107.43603499999972,74.48730499999965,106.41015599999993,77.30761700000039,92.82031300000016
