,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,276.1538090000004,205.51269500000038,159.23095699999976,241.79492200000004,97.56396500000028,102.05126999999992,97.17968800000016,81.92285200000059,80.51269500000035,99.23095699999978,195.64111300000062,54.61523400000078,267.05127,208.7177729999994
1,290.5126950000004,216.9228520000006,164.74365200000008,248.0771479999994,97.94873000000008,100.76904300000022,97.43603499999972,82.43603499999972,78.46142599999985,99.10253900000043,200.25634799999992,57.56396500000027,273.9741210000002,221.53857400000012
2,306.0258789999998,227.82031300000014,171.41015599999992,258.205078,102.94873000000008,102.17968800000016,98.46142599999985,86.41015599999993,80.89746099999957,101.79492200000004,203.58984400000008,63.205077999999965,279.6152340000008,231.9228520000006
3,321.2822270000006,235.25634799999992,178.9741210000002,270.89746099999957,109.74365200000014,104.10253900000043,100.25634799999986,89.74365200000011,85.51269500000035,104.61523400000078,206.2822270000006,69.61523400000078,287.05126999999993,237.69238299999958
4,332.5639650000003,238.46142599999985,185.25634799999992,282.17968800000017,113.33349600000021,104.10253900000043,101.66650399999979,89.48730499999965,88.46142599999985,104.87158199999978,208.58984400000008,73.71777299999941,296.0258789999998,239.6152340000008
5,337.6923829999996,240.3847659999992,188.205078,289.10253900000043,111.53857400000015,102.3076170000004,101.66650399999979,86.15380900000036,88.20507799999996,102.43603499999972,210.25634799999992,73.9741210000002,302.17968800000017,241.79492200000004
6,338.58984400000014,246.41015599999992,188.9741210000002,292.82031300000017,107.43603499999972,100.51269500000036,100.25634799999986,82.82031300000017,86.28222700000059,100.0,211.15380900000042,71.79492200000004,300.3847659999992,249.35888699999938
7,340.6411130000006,260.0,191.15380900000042,299.2309569999997,106.41015599999993,101.15380900000036,98.33349600000021,82.17968800000017,85.38476599999922,100.0,211.15380900000042,70.38476599999922,289.3588869999994,264.6152340000008
8,346.53857400000015,278.46142599999985,196.41015599999992,312.3076170000004,110.38476599999922,103.20507799999996,96.79492200000004,83.84619099999964,85.89746099999957,101.92285200000059,210.51269500000038,72.05126999999993,275.0,283.205078
9,352.82031300000017,292.6923829999996,202.69238299999958,329.8715819999997,116.66650399999979,104.48730499999964,96.02587899999979,84.74365200000011,85.25634799999989,102.82031300000016,207.69238299999958,74.87158199999976,266.2822270000006,296.0258789999998
10,352.6923829999996,293.3334960000002,205.76904300000027,343.97412100000014,119.87158199999978,103.58984400000007,95.51269500000036,81.79492200000004,81.15380900000036,100.25634799999986,201.9228520000006,75.25634799999989,267.5639650000003,296.15380900000036
11,344.23095699999976,279.6152340000008,203.205078,347.94873000000007,117.05126999999992,101.41015599999993,94.61523400000078,75.64111300000059,75.0,94.74365200000014,193.9741210000002,72.17968800000017,275.25634799999995,285.8974609999996
12,332.5639650000003,261.0258789999998,197.69238299999958,342.17968800000017,109.87158199999978,99.87158199999978,92.6923829999996,69.35888699999941,70.25634799999989,89.10253900000043,187.05126999999996,68.58984400000007,279.4873049999996,275.6411130000006
13,326.41015599999986,250.64111300000062,194.35888699999938,334.4873049999996,102.43603499999972,99.35888699999941,89.74365200000011,65.76904300000024,68.84619099999964,85.38476599999922,184.23095699999973,67.82031300000017,272.05127,274.8715819999997
14,329.3588869999994,254.6152340000008,196.2822270000006,333.84619099999964,98.33349600000021,99.74365200000014,86.79492200000004,64.74365200000011,69.10253900000043,83.71777299999941,185.89746099999957,70.89746099999957,253.46142599999985,284.6152340000008
