,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,107.05126999999992,62.17968800000017,102.05126999999992,-60.38452099999995,106.28222700000059,116.02587899999979,113.46142599999985,112.17968800000016,110.89746099999957,181.0258789999998,80.76904300000024,114.48730499999964,131.53857400000015,100.12841800000022
1,106.41015599999993,61.02587899999981,102.3076170000004,-54.48706099999981,113.33349600000021,115.89746099999957,113.20507799999996,112.05126999999992,107.82031300000016,184.10253900000043,78.9741210000002,114.23095699999978,126.15380900000036,97.43603499999972
2,113.33349600000021,68.84619099999964,108.84619099999964,-43.076904000000006,115.25634799999986,116.41015599999993,115.38476599999922,120.12841800000022,117.3076170000004,196.79492200000004,86.02587899999979,115.76904300000022,129.48730499999965,105.25634799999986
3,122.43603499999972,79.74365200000011,116.79492200000004,-30.897461000000018,110.89746099999957,116.79492200000004,117.94873000000008,130.6411130000006,132.3076170000004,211.9228520000006,95.89746099999957,117.82031300000016,137.05126999999993,117.82031300000016
4,127.82031300000016,86.66650399999979,121.02587899999979,-22.69238299999961,105.0,117.05126999999992,119.10253900000043,136.53857400000015,143.58984400000008,222.05126999999996,100.76904300000022,118.71777299999941,142.43603499999972,126.66650399999979
5,127.05126999999992,86.41015599999993,119.74365200000014,-19.358886999999868,103.58984400000007,116.92285200000059,118.58984400000007,135.25634799999992,145.6411130000006,224.6152340000008,98.46142599999985,117.94873000000008,142.17968800000014,127.43603499999972
6,121.92285200000059,80.25634799999989,115.38476599999922,-18.076904000000013,107.82031300000016,116.53857400000015,117.3076170000004,129.48730499999965,139.48730499999965,222.17968800000014,92.56396500000028,116.15380900000036,137.6923829999996,121.15380900000036
7,116.28222700000059,71.79492200000004,111.15380900000036,-15.89746100000002,114.10253900000043,116.02587899999979,116.28222700000059,123.97412100000021,130.76904300000024,219.35888699999938,89.61523400000078,115.12841800000022,132.56396500000028,113.33349600000021
8,112.94873000000008,65.25634799999989,110.0,-10.89746100000002,117.56396500000028,116.15380900000036,115.76904300000022,122.17968800000016,125.0,218.7177729999994,92.82031300000016,115.89746099999957,130.12841800000024,109.35888699999941
9,112.3076170000004,63.3334960000002,112.05126999999992,-2.9487300000000687,116.92285200000059,116.79492200000004,116.02587899999979,121.92285200000059,123.07714799999941,219.48730499999962,99.10253900000043,117.82031300000016,130.25634799999992,110.89746099999957
10,113.46142599999985,66.41015599999993,114.87158199999978,6.794922000000043,115.0,118.07714799999941,116.92285200000059,117.94873000000008,120.12841800000022,217.05126999999996,101.66650399999979,118.71777299999941,130.0,115.25634799999986
11,115.0,71.15380900000036,115.38476599999922,15.897460999999563,115.51269500000036,119.10253900000043,118.46142599999985,106.66650399999979,110.51269500000036,208.0771479999994,96.28222700000059,116.92285200000059,127.05126999999992,118.33349600000021
12,117.17968800000016,72.17968800000017,113.20507799999996,22.948730000000072,118.46142599999985,119.61523400000078,121.15380900000036,92.17968800000016,94.74365200000014,194.6152340000008,85.38476599999922,113.46142599999985,122.6923829999996,118.58984400000007
13,121.66650399999979,65.76904300000024,111.53857400000015,27.948730000000072,119.35888699999941,118.97412100000021,125.25634799999986,83.9741210000002,81.6665039999998,185.3847659999992,78.07714799999941,110.89746099999957,122.3076170000004,118.71777299999941
14,129.10253900000043,53.205077999999965,113.84619099999964,33.0771479999994,113.71777299999941,117.43603499999972,129.74365200000008,89.74365200000011,82.05126999999993,189.23095699999973,82.05126999999993,112.3076170000004,131.2822270000006,123.07714799999941
15,139.48730499999965,41.794922000000035,120.76904300000022,40.769043000000245,102.17968800000016,115.76904300000022,133.0771479999994,108.84619099999964,98.97412100000021,208.8461909999996,97.94873000000008,118.33349600000021,149.3588869999994,133.84619099999964
16,151.79492200000004,40.25634799999989,130.12841800000024,53.7177729999994,92.17968800000016,114.74365200000014,135.0,132.6923829999996,125.0,238.205078,118.58984400000007,126.66650399999979,170.51269500000038,150.0
17,165.76904300000024,54.61523400000078,140.12841800000024,73.84619099999964,92.94873000000008,115.0,136.6665039999998,151.2822270000006,148.20507799999996,266.2822270000006,134.48730499999965,134.10253900000043,186.41015599999992,169.10253900000043
