,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,111.92285200000059,108.46142599999985,129.48730499999965,126.28222700000059,102.17968800000016,111.79492200000004,109.10253900000043,103.20507799999996,102.56396500000028,100.0,99.87158199999978,102.05126999999992,115.38476599999922,113.97412100000021
1,118.20507799999996,116.02587899999979,135.51269500000035,135.89746099999957,106.66650399999979,108.84619099999964,115.89746099999957,113.97412100000021,112.94873000000008,106.02587899999979,109.87158199999978,105.89746099999957,121.02587899999979,120.38476599999922
2,123.71777299999941,121.02587899999979,137.6923829999996,141.6665039999998,106.28222700000059,107.56396500000028,118.71777299999941,119.74365200000014,119.87158199999978,109.10253900000043,116.41015599999993,108.84619099999964,122.6923829999996,125.64111300000059
3,126.92285200000059,121.79492200000004,136.15380900000036,142.6923829999996,102.56396500000028,108.58984400000007,117.56396500000028,117.56396500000028,120.0,108.07714799999941,116.28222700000059,110.12841800000022,120.12841800000022,128.0771479999994
4,126.92285200000059,118.97412100000021,133.20507799999996,140.89746099999957,98.20507799999996,111.02587899999979,114.87158199999978,110.12841800000022,114.87158199999978,105.0,110.76904300000022,109.48730499999964,115.38476599999922,127.6923829999996
5,123.58984400000007,114.10253900000043,129.87158199999976,138.58984400000008,96.02587899999979,113.20507799999996,112.6923829999996,103.71777299999941,109.10253900000043,102.6923829999996,104.10253900000043,107.05126999999992,111.66650399999979,124.10253900000043
6,117.3076170000004,109.23095699999978,126.15380900000036,136.2822270000006,96.28222700000059,113.20507799999996,110.64111300000059,101.79492200000004,106.02587899999979,102.3076170000004,99.48730499999964,103.46142599999985,109.74365200000014,117.56396500000028
7,109.35888699999941,105.64111300000059,121.28222700000059,133.3334960000002,97.17968800000016,110.89746099999957,107.6923829999996,103.58984400000007,105.76904300000022,101.92285200000059,97.3076170000004,99.74365200000014,108.33349600000021,109.48730499999964
8,102.56396500000028,103.20507799999996,115.76904300000022,129.61523400000078,96.92285200000059,107.94873000000008,103.46142599999985,105.12841800000022,106.28222700000059,99.61523400000078,96.41015599999993,96.41015599999993,106.41015599999993,102.6923829999996
9,100.38476599999922,101.66650399999979,112.82031300000016,127.56396500000028,96.15380900000036,107.05126999999992,99.48730499999964,103.97412100000021,106.41015599999993,96.79492200000004,96.79492200000004,94.74365200000014,105.38476599999922,100.89746099999957
10,105.38476599999922,102.94873000000008,115.12841800000022,131.0258789999998,97.3076170000004,109.10253900000043,98.71777299999941,101.79492200000004,107.3076170000004,96.92285200000059,98.84619099999964,96.15380900000036,108.20507799999996,105.89746099999957
11,116.79492200000004,109.48730499999964,122.94873000000008,142.0512699999999,102.05126999999992,112.6923829999996,103.46142599999985,102.43603499999972,110.51269500000036,102.3076170000004,102.94873000000008,100.76904300000022,116.15380900000036,116.15380900000036
12,130.12841800000024,121.28222700000059,132.82031300000014,157.43603499999972,109.23095699999978,115.64111300000059,112.43603499999972,107.82031300000016,115.51269500000036,111.66650399999979,108.84619099999964,106.66650399999979,127.82031300000016,127.56396500000028
13,140.0,133.0771479999994,140.38476599999922,170.0,115.64111300000059,117.05126999999992,121.28222700000059,115.76904300000022,120.25634799999986,121.15380900000036,115.64111300000059,110.89746099999957,140.38476599999922,136.0258789999998
14,143.3334960000002,137.43603499999972,142.6923829999996,173.46142599999985,118.07714799999941,117.3076170000004,125.25634799999986,121.53857400000015,122.94873000000008,126.79492200000004,121.79492200000004,111.28222700000059,150.76904300000024,139.61523400000078
