,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,74.35888699999941,136.53857400000015,63.7177729999994,99.10253900000043,107.43603499999972,117.56396500000028,99.35888699999941,85.25634799999989,88.46142599999985,123.20507799999996,58.5898440000001,87.69238299999962,-46.794922000000035,73.9741210000002
1,62.94873000000007,126.02587899999979,57.05126999999993,93.33349600000021,83.07714799999941,115.51269500000036,93.46142599999985,75.89746099999957,77.30761700000039,122.6923829999996,49.61523400000078,83.20507799999996,-51.41015600000037,65.0
2,56.9228520000006,123.58984400000007,52.69238299999961,93.07714799999941,71.6665039999998,113.84619099999964,91.66650399999979,70.38476599999922,71.53857400000015,120.38476599999922,46.41015599999992,80.25634799999989,-48.333252000000364,63.46142599999985
3,58.0771479999994,128.58984400000008,51.15380900000037,96.28222700000059,79.87158199999976,113.71777299999941,92.05126999999992,68.84619099999964,73.3334960000002,117.05126999999992,48.5898440000001,80.12841800000024,-41.281981999999964,68.46142599999985
4,66.53857400000015,139.10253900000043,53.5898440000001,100.89746099999957,106.28222700000059,115.38476599999922,92.56396500000028,71.0258789999998,81.53857400000015,115.12841800000022,55.12841800000024,83.71777299999941,-34.23071300000038,77.56396500000028
5,80.38476599999922,151.79492200000004,59.743652000000104,106.15380900000036,140.12841800000024,117.6923829999996,93.07714799999941,76.79492200000004,92.17968800000016,116.79492200000004,64.35888699999941,90.25634799999986,-28.07690400000001,88.07714799999941
6,94.87158199999978,162.9487300000001,67.82031300000017,112.56396500000028,165.25634799999992,118.97412100000021,94.61523400000078,84.23095699999976,100.51269500000036,122.43603499999972,73.07714799999941,97.43603499999972,-21.92309599999999,97.56396500000028
7,104.87158199999978,168.8461909999996,74.74365200000011,118.97412100000021,169.3588869999994,118.58984400000007,97.05126999999992,90.25634799999986,103.33349600000021,129.74365200000008,77.17968800000017,101.66650399999979,-15.256347999999885,103.71777299999941
8,107.3076170000004,167.0512699999999,77.56396500000028,123.33349600000021,151.41015599999992,116.79492200000004,99.23095699999978,91.53857400000015,99.87158199999978,134.23095699999976,73.84619099999964,100.76904300000022,-8.846190999999635,105.51269500000036
9,103.07714799999941,157.82031300000014,75.64111300000059,122.94873000000008,123.07714799999941,114.48730499999964,99.87158199999978,86.92285200000059,91.79492200000004,132.82031300000014,63.5898440000001,95.38476599999922,-4.743652000000112,103.46142599999985
