,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,88.97412100000021,87.56396500000028,113.46142599999985,92.05126999999992,81.15380900000036,101.66650399999979,95.64111300000059,90.64111300000059,87.17968800000017,78.84619099999964,94.23095699999978,97.3076170000004,87.94873000000005,104.74365200000014
1,99.61523400000078,95.51269500000036,118.33349600000021,98.20507799999996,92.43603499999972,106.15380900000036,98.33349600000021,96.53857400000015,95.51269500000036,91.28222700000059,96.79492200000004,97.3076170000004,100.25634799999986,112.94873000000008
2,113.84619099999964,108.97412100000021,128.20507799999996,110.12841800000022,114.23095699999978,111.28222700000059,105.76904300000022,110.0,111.28222700000059,116.66650399999979,109.61523400000078,99.48730499999964,118.46142599999985,124.87158199999978
3,122.56396500000028,118.20507799999996,136.6665039999998,119.35888699999941,134.23095699999976,115.38476599999922,113.58984400000007,121.66650399999979,124.10253900000043,139.74365200000008,125.51269500000036,103.58984400000007,133.46142599999985,133.7177729999994
4,123.07714799999941,117.94873000000008,138.7177729999994,121.15380900000036,143.8461909999996,116.92285200000059,116.15380900000036,123.84619099999964,126.66650399999979,148.0771479999994,135.6411130000006,108.20507799999996,139.3588869999994,136.0258789999998
5,119.48730499999964,110.89746099999957,135.0,117.6923829999996,141.2822270000006,115.51269500000036,111.79492200000004,115.76904300000022,119.74365200000014,140.25634799999992,136.9228520000006,111.53857400000015,137.3076170000004,133.3334960000002
6,118.84619099999964,105.12841800000022,130.0,114.74365200000014,131.9228520000006,112.6923829999996,103.84619099999964,104.48730499999964,111.41015599999993,127.05126999999992,133.20507799999996,112.3076170000004,133.7177729999994,130.0
7,123.84619099999964,107.3076170000004,128.46142599999985,115.51269500000036,123.97412100000021,110.51269500000036,98.20507799999996,98.46142599999985,109.87158199999978,120.64111300000059,129.48730499999965,110.64111300000059,133.3334960000002,129.48730499999965
8,130.38476599999922,115.76904300000022,129.87158199999976,117.6923829999996,121.41015599999993,110.0,98.20507799999996,100.0,115.89746099999957,124.35888699999941,127.56396500000028,107.6923829999996,135.25634799999992,131.41015599999992
9,133.0771479999994,123.46142599999985,131.9228520000006,117.43603499999972,122.05126999999992,110.76904300000022,102.43603499999972,105.0,123.46142599999985,131.6665039999998,125.64111300000059,105.0,135.0,133.20507799999996
10,132.6923829999996,125.89746099999957,133.58984400000008,115.64111300000059,122.82031300000016,112.05126999999992,107.56396500000028,108.71777299999941,126.41015599999993,134.87158199999976,124.48730499999964,105.0,131.0258789999998,135.38476599999922
