,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,67.17968800000017,-19.48706099999981,107.3076170000004,120.38476599999922,123.58984400000007,115.89746099999957,131.9228520000006,136.6665039999998,135.6411130000006,145.12841800000024,116.02587899999979,115.89746099999957,88.71777299999941,113.20507799999996
1,57.56396500000027,-24.8718259999996,102.82031300000016,114.48730499999964,117.82031300000016,115.12841800000022,125.51269500000036,132.43603499999972,130.76904300000024,139.3588869999994,104.48730499999964,108.58984400000007,79.35888699999941,112.43603499999972
2,48.846190999999635,-29.74365200000011,98.58984400000007,105.89746099999957,110.76904300000022,114.10253900000043,121.15380900000036,128.3334960000002,127.82031300000016,131.15380900000036,94.35888699999941,101.15380900000036,71.15380900000036,112.6923829999996
3,46.41015599999992,-29.615479000000054,98.33349600000021,99.74365200000014,108.07714799999941,114.23095699999978,121.92285200000059,128.46142599999985,131.2822270000006,128.84619099999964,92.94873000000008,99.10253900000043,71.15380900000036,114.23095699999978
4,50.512695000000356,-25.769286999999622,101.02587899999979,98.58984400000007,109.61523400000078,115.51269500000036,126.66650399999979,131.9228520000006,140.25634799999992,134.87158199999976,100.51269500000036,103.46142599999985,79.48730499999965,116.15380900000036
5,55.512695000000356,-23.461425999999854,102.6923829999996,101.02587899999979,111.02587899999979,116.66650399999979,130.38476599999922,134.48730499999965,148.9741210000002,144.3588869999994,110.0,109.87158199999978,88.84619099999964,117.05126999999992
6,56.2822270000006,-26.025634999999966,100.38476599999922,104.48730499999964,108.97412100000021,116.28222700000059,129.74365200000008,133.9741210000002,152.43603499999972,150.25634799999992,114.23095699999978,113.20507799999996,91.53857400000015,116.02587899999979
7,52.94873000000007,-31.025634999999966,95.51269500000036,108.20507799999996,105.51269500000036,114.48730499999964,126.02587899999979,132.43603499999972,150.76904300000024,151.0258789999998,111.15380900000036,111.15380900000036,86.02587899999979,113.97412100000021
8,49.487304999999644,-33.58984399999963,91.79492200000004,112.3076170000004,105.0,112.94873000000008,123.46142599999985,133.20507799999996,148.46142599999985,150.6411130000006,104.61523400000078,105.89746099999957,76.79492200000004,112.17968800000016
9,49.487304999999644,-31.15380900000036,91.41015599999993,115.89746099999957,109.10253900000043,113.07714799999941,124.48730499999964,137.43603499999972,148.58984400000008,152.82031300000014,100.25634799999986,101.41015599999993,70.12841800000024,111.66650399999979
10,52.82031300000017,-25.51293900000019,93.58984400000007,117.6923829999996,116.79492200000004,114.87158199999978,128.46142599999985,142.9487300000001,151.0258789999998,157.43603499999972,100.89746099999957,101.02587899999979,69.23095699999976,112.6923829999996
11,55.38476599999922,-20.897461000000018,95.25634799999986,117.05126999999992,124.48730499999964,117.17968800000016,132.43603499999972,146.1538090000004,153.0771479999994,160.25634799999992,104.61523400000078,103.97412100000021,72.30761700000039,114.10253900000043
12,53.0771479999994,-21.410156000000374,93.46142599999985,113.97412100000021,128.0771479999994,118.20507799999996,132.6923829999996,145.0,151.79492200000004,156.79492200000004,106.53857400000015,106.28222700000059,74.23095699999976,114.87158199999978
13,44.743652000000104,-28.974365000000034,87.82031300000017,108.20507799999996,124.48730499999964,117.17968800000016,127.56396500000028,139.61523400000078,145.51269500000038,145.89746099999957,102.6923829999996,104.48730499999964,70.76904300000024,114.87158199999978
14,33.589844000000085,-40.38452099999995,81.0258789999998,100.12841800000022,115.12841800000022,115.38476599999922,118.71777299999941,132.05126999999993,135.51269500000035,131.6665039999998,93.33349600000021,98.46142599999985,61.9228520000006,114.48730499999964
15,25.89746099999957,-48.97436500000003,77.17968800000017,92.43603499999972,105.64111300000059,115.38476599999922,111.53857400000015,126.28222700000059,126.53857400000015,121.15380900000036,83.3334960000002,92.56396500000028,52.56396500000027,113.71777299999941
16,26.282227000000606,-48.205077999999965,78.84619099999964,89.10253900000043,102.17968800000016,117.17968800000016,111.02587899999979,125.51269500000036,123.58984400000007,120.0,78.3334960000002,90.89746099999957,48.9741210000002,112.56396500000028
17,34.102539000000434,-38.461425999999854,84.48730499999965,91.28222700000059,105.12841800000022,118.84619099999964,118.07714799999941,129.74365200000008,127.56396500000028,127.56396500000028,80.64111300000059,93.97412100000021,52.30761700000039,111.66650399999979
18,42.82031300000017,-27.179442999999992,89.74365200000011,95.76904300000022,109.35888699999941,117.94873000000008,127.43603499999972,135.51269500000035,134.48730499999965,137.3076170000004,86.66650399999979,98.46142599999985,58.0771479999994,111.92285200000059
19,45.38476599999922,-23.333252000000357,90.64111300000059,97.56396500000028,109.61523400000078,114.74365200000014,132.43603499999972,137.94873000000007,138.20507799999996,141.9228520000006,90.51269500000036,100.0,60.641113000000594,113.58984400000007
20,39.487304999999644,-29.230713000000378,86.79492200000004,94.23095699999978,105.64111300000059,110.89746099999957,130.12841800000024,134.61523400000078,136.0258789999998,138.58984400000008,89.23095699999978,96.92285200000059,57.69238299999961,115.64111300000059
21,29.871581999999762,-39.10253899999998,81.79492200000004,88.58984400000007,102.43603499999972,108.97412100000021,122.56396500000028,128.7177729999994,130.25634799999992,131.2822270000006,84.74365200000011,91.79492200000004,53.3334960000002,117.3076170000004
22,24.102539000000434,-44.35888699999987,79.87158199999976,86.15380900000036,103.97412100000021,109.48730499999964,115.12841800000022,125.0,126.53857400000015,126.66650399999979,82.05126999999993,89.23095699999978,52.30761700000039,117.82031300000016
23,25.769043000000238,-40.64111300000013,82.43603499999972,90.38476599999922,109.48730499999964,111.53857400000015,112.17968800000016,126.02587899999979,127.82031300000016,128.46142599999985,83.07714799999941,91.66650399999979,56.2822270000006,116.92285200000059
24,33.3334960000002,-31.538574000000157,87.30761700000038,98.71777299999941,114.74365200000014,112.82031300000016,114.48730499999964,129.48730499999965,132.3076170000004,134.10253900000043,86.92285200000059,97.3076170000004,61.9228520000006,115.25634799999986
25,41.153809000000365,-23.84619099999964,90.76904300000022,105.0,116.15380900000036,112.05126999999992,118.97412100000021,131.41015599999992,135.0,138.58984400000008,90.38476599999922,101.79492200000004,65.0,113.71777299999941
26,44.61523400000078,-22.435790999999426,90.89746099999957,104.48730499999964,113.20507799999996,109.87158199999978,121.66650399999979,129.87158199999976,132.56396500000028,137.82031300000014,91.28222700000059,102.17968800000016,63.7177729999994,113.20507799999996
27,42.69238299999961,-27.564209000000574,88.71777299999941,97.56396500000028,107.94873000000008,108.84619099999964,120.64111300000059,125.64111300000059,126.15380900000036,131.53857400000015,89.61523400000078,98.46142599999985,58.9741210000002,113.97412100000021
28,37.69238299999961,-35.0,86.41015599999993,88.71777299999941,103.46142599999985,110.25634799999986,117.6923829999996,121.79492200000004,119.87158199999978,122.94873000000008,86.92285200000059,93.58984400000007,54.10253900000043,115.38476599999922
29,33.461425999999854,-38.974365000000034,86.28222700000059,83.58984400000007,103.33349600000021,113.20507799999996,116.28222700000059,121.28222700000059,117.94873000000008,116.02587899999979,85.51269500000035,90.64111300000059,51.66650399999981,116.15380900000036
30,32.94873000000007,-36.153809000000365,88.84619099999964,85.64111300000059,109.10253900000043,115.51269500000036,118.84619099999964,125.12841800000022,121.66650399999979,114.23095699999978,86.15380900000036,91.79492200000004,52.05126999999993,116.02587899999979
31,36.025878999999804,-27.564209000000574,92.82031300000016,93.71777299999941,117.17968800000016,116.53857400000015,124.48730499999964,130.89746099999957,128.9741210000002,117.6923829999996,88.20507799999996,96.02587899999979,54.358886999999406,115.38476599999922
32,40.641113000000594,-18.20507799999996,95.64111300000059,102.82031300000016,121.53857400000015,116.92285200000059,129.10253900000043,135.12841800000024,135.51269500000035,123.20507799999996,89.23095699999978,100.76904300000022,56.53857400000015,114.74365200000014
33,43.9741210000002,-14.743652000000115,95.12841800000022,106.92285200000059,118.07714799999941,116.92285200000059,128.9741210000002,135.12841800000024,137.3076170000004,125.89746099999957,87.30761700000038,102.94873000000008,55.641113000000594,113.71777299999941
34,43.5898440000001,-20.512939000000188,91.02587899999979,103.71777299999941,108.71777299999941,116.02587899999979,123.33349600000021,131.41015599999992,134.23095699999976,123.20507799999996,81.92285200000059,101.28222700000059,49.61523400000078,112.56396500000028
35,39.871581999999755,-32.69238299999961,85.51269500000035,96.28222700000059,99.87158199999978,113.71777299999941,115.76904300000022,127.17968800000016,128.7177729999994,117.05126999999992,75.12841800000024,97.05126999999992,38.9741210000002,111.79492200000004
36,35.38476599999922,-44.23071300000038,82.05126999999993,89.48730499999965,97.94873000000008,110.51269500000036,110.76904300000022,125.51269500000036,124.61523400000078,112.43603499999972,70.64111300000059,93.20507799999996,27.69238299999961,111.92285200000059
37,33.7177729999994,-48.205077999999965,82.94873000000007,87.43603499999972,103.97412100000021,107.56396500000028,110.76904300000022,127.56396500000028,124.35888699999941,112.94873000000008,71.41015599999993,92.6923829999996,21.79492200000004,112.82031300000016
38,37.17968800000017,-41.538574000000146,88.71777299999941,91.15380900000036,114.10253900000043,106.41015599999993,115.64111300000059,131.79492200000004,128.3334960000002,119.10253900000043,78.46142599999985,96.53857400000015,25.384765999999214,113.46142599999985
39,45.12841800000024,-27.179442999999992,96.79492200000004,98.84619099999964,122.43603499999972,107.94873000000008,122.6923829999996,135.89746099999957,134.3588869999994,127.82031300000016,88.46142599999985,103.33349600000021,37.82031300000017,113.20507799999996
40,53.846190999999635,-12.820557000000008,103.20507799999996,106.41015599999993,124.35888699999941,111.28222700000059,128.3334960000002,137.82031300000014,138.9741210000002,134.3588869999994,96.02587899999979,109.10253900000043,52.05126999999993,112.43603499999972
41,58.205077999999965,-7.051270000000386,104.35888699999941,109.23095699999978,118.58984400000007,113.71777299999941,128.9741210000002,135.76904300000024,138.84619099999964,134.74365200000008,95.89746099999957,109.35888699999941,59.23095699999976,111.79492200000004
42,54.487304999999644,-12.564209000000574,98.97412100000021,105.51269500000036,108.33349600000021,113.07714799999941,123.84619099999964,129.48730499999965,132.94873000000007,127.6923829999996,86.66650399999979,102.56396500000028,54.743652000000104,111.53857400000015
43,44.61523400000078,-24.35888699999987,89.74365200000011,98.20507799999996,99.35888699999941,109.74365200000014,116.02587899999979,121.53857400000015,123.84619099999964,116.66650399999979,72.94873000000007,92.56396500000028,42.82031300000017,111.79492200000004
44,35.38476599999922,-32.435790999999426,82.05126999999993,93.07714799999941,96.79492200000004,106.79492200000004,110.64111300000059,116.15380900000036,116.66650399999979,108.46142599999985,63.5898440000001,85.25634799999989,33.3334960000002,112.56396500000028
45,32.69238299999961,-30.1281740000004,80.12841800000024,94.48730499999964,101.41015599999993,106.41015599999993,111.02587899999979,117.05126999999992,116.15380900000036,108.46142599999985,64.61523400000078,84.87158199999976,33.589844000000085,113.71777299999941
46,36.025878999999804,-19.230713000000375,83.20507799999996,101.28222700000059,108.84619099999964,108.07714799999941,116.15380900000036,123.71777299999941,122.43603499999972,116.66650399999979,74.35888699999941,90.51269500000036,42.30761700000039,114.23095699999978
47,40.0,-8.333252000000357,87.17968800000017,108.58984400000007,114.10253900000043,109.87158199999978,121.79492200000004,131.53857400000015,131.2822270000006,127.43603499999972,85.12841800000024,96.79492200000004,51.2822270000006,113.97412100000021
48,39.230956999999755,-5.38452099999995,87.82031300000017,111.41015599999993,115.51269500000036,110.38476599999922,123.97412100000021,135.76904300000024,136.9228520000006,134.3588869999994,89.61523400000078,98.46142599999985,53.0771479999994,113.46142599999985
49,33.9741210000002,-10.89746100000002,84.48730499999965,108.97412100000021,114.87158199999978,109.87158199999978,121.79492200000004,135.25634799999992,137.17968800000014,135.38476599999922,86.41015599999993,94.74365200000014,47.05126999999993,113.20507799999996
50,27.948730000000072,-19.48706099999981,79.87158199999976,103.84619099999964,114.35888699999941,108.84619099999964,118.07714799999941,132.17968800000014,134.23095699999976,132.82031300000014,80.12841800000024,88.58984400000007,38.84619099999964,112.94873000000008
51,25.384765999999214,-24.35888699999987,77.30761700000039,99.48730499999964,114.48730499999964,107.82031300000016,115.38476599999922,129.3588869999994,131.41015599999992,130.25634799999992,76.28222700000059,83.9741210000002,34.61523400000078,112.6923829999996
52,26.79492200000004,-22.94872999999961,78.07714799999941,97.82031300000016,113.84619099999964,107.3076170000004,115.12841800000022,128.46142599999985,130.6411130000006,129.61523400000078,77.30761700000039,83.07714799999941,36.2822270000006,112.17968800000016
53,29.615234000000786,-18.076904000000013,80.64111300000059,99.23095699999978,111.92285200000059,107.6923829999996,116.28222700000059,129.23095699999976,131.0258789999998,130.38476599999922,81.41015599999993,85.12841800000024,40.38476599999922,111.79492200000004
54,31.538574000000157,-14.10253899999998,82.17968800000017,103.58984400000007,109.87158199999978,108.58984400000007,117.05126999999992,130.51269500000035,131.0258789999998,130.6411130000006,85.0,87.82031300000017,42.69238299999961,111.53857400000015
55,32.30761700000039,-12.820557000000008,81.79492200000004,110.0,110.38476599999922,109.48730499999964,117.17968800000016,130.76904300000024,130.25634799999992,129.48730499999965,85.76904300000024,90.25634799999986,42.17968800000017,111.53857400000015
56,33.846190999999635,-12.820557000000008,80.89746099999957,115.64111300000059,114.87158199999978,110.12841800000022,117.17968800000016,129.74365200000008,130.0,127.94873000000008,84.61523400000078,91.92285200000059,40.89746099999957,112.17968800000016
57,36.794922000000035,-11.666747999999645,81.28222700000059,118.07714799999941,121.53857400000015,110.38476599999922,117.56396500000028,127.56396500000028,130.89746099999957,127.56396500000028,83.46142599999985,92.82031300000016,41.02587899999981,113.58984400000007
58,39.487304999999644,-9.487060999999812,82.82031300000017,116.28222700000059,125.76904300000022,110.12841800000022,117.82031300000016,125.12841800000022,132.43603499999972,128.84619099999964,83.20507799999996,92.17968800000016,42.56396500000028,115.0
59,38.9741210000002,-7.564209000000575,83.46142599999985,111.53857400000015,123.58984400000007,110.0,117.82031300000016,122.94873000000008,132.6923829999996,130.0,82.69238299999961,89.61523400000078,44.358886999999406,115.76904300000022
60,34.487304999999644,-8.333252000000357,81.6665039999998,105.89746099999957,115.38476599999922,110.12841800000022,117.17968800000016,121.41015599999993,129.3588869999994,128.58984400000008,79.61523400000078,85.64111300000059,44.61523400000078,115.25634799999986
61,27.43603499999972,-12.051270000000384,77.82031300000017,101.28222700000059,105.51269500000036,110.12841800000022,115.64111300000059,120.0,122.56396500000028,123.20507799999996,73.20507799999996,81.92285200000059,42.30761700000039,114.10253900000043
62,21.410155999999915,-16.28198199999997,73.84619099999964,97.94873000000008,99.23095699999978,109.48730499999964,113.84619099999964,118.58984400000007,115.25634799999986,116.02587899999979,65.89746099999957,80.64111300000059,38.0771479999994,112.6923829999996
63,20.769043000000238,-16.923095999999987,72.69238299999961,96.92285200000059,99.61523400000078,109.10253900000043,113.07714799999941,117.6923829999996,111.66650399999979,111.53857400000015,62.30761700000039,82.56396500000028,34.74365200000011,111.41015599999993
64,27.30761700000039,-11.666747999999645,75.89746099999957,99.10253900000043,106.41015599999993,110.0,114.74365200000014,118.07714799999941,114.35888699999941,113.07714799999941,65.51269500000035,86.92285200000059,34.74365200000011,111.28222700000059
65,38.461425999999854,-2.3076170000003917,82.43603499999972,105.0,115.51269500000036,112.05126999999992,118.46142599999985,120.0,121.92285200000059,120.12841800000022,73.71777299999941,90.89746099999957,38.7177729999994,112.6923829999996
66,48.3334960000002,6.282227000000602,88.84619099999964,112.6923829999996,122.3076170000004,114.35888699999941,122.17968800000016,122.6923829999996,129.61523400000078,127.82031300000016,81.53857400000015,92.6923829999996,44.23095699999976,115.0
67,52.17968800000017,9.743652000000113,91.92285200000059,118.58984400000007,123.33349600000021,116.41015599999993,123.97412100000021,124.74365200000014,132.94873000000007,131.53857400000015,84.35888699999941,91.92285200000059,47.82031300000017,116.28222700000059
68,49.61523400000078,6.922852000000602,91.15380900000036,119.48730499999964,118.84619099999964,117.82031300000016,122.6923829999996,124.87158199999978,130.25634799999992,129.3588869999994,81.6665039999998,89.87158199999978,47.17968800000017,115.38476599999922
69,43.5898440000001,0.256347999999889,88.07714799999941,114.87158199999978,112.3076170000004,118.20507799999996,119.48730499999964,122.56396500000028,123.71777299999941,123.07714799999941,76.79492200000004,88.07714799999941,42.82031300000017,113.07714799999941
70,39.230956999999755,-5.5129390000001885,85.12841800000024,108.71777299999941,108.07714799999941,116.92285200000059,116.66650399999979,118.71777299999941,117.56396500000028,116.79492200000004,73.9741210000002,87.43603499999972,38.5898440000001,111.02587899999979
71,40.641113000000594,-6.538574000000152,84.23095699999976,106.02587899999979,109.35888699999941,115.12841800000022,115.89746099999957,115.12841800000022,115.64111300000059,113.97412100000021,76.28222700000059,88.20507799999996,39.358886999999406,110.25634799999986
