,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,107.56396500000028,-17.435790999999426,65.64111300000059,34.102539000000434,89.48730499999965,114.35888699999941,110.51269500000036,108.84619099999964,110.12841800000022,120.12841800000022,112.56396500000028,108.33349600000021,72.56396500000028,92.05126999999992
1,111.79492200000004,-16.28198199999997,70.76904300000024,36.794922000000035,90.89746099999957,114.23095699999978,113.71777299999941,112.56396500000028,113.97412100000021,120.76904300000022,122.17968800000016,107.6923829999996,78.46142599999985,94.23095699999978
2,127.17968800000016,-11.025634999999967,82.69238299999961,50.512695000000356,109.10253900000043,120.38476599999922,120.76904300000022,125.51269500000036,127.82031300000016,132.56396500000028,138.46142599999985,110.76904300000022,88.33349600000021,108.46142599999985
3,143.46142599999985,-6.153809000000365,93.97412100000021,62.82031300000017,131.53857400000015,129.48730499999965,127.6923829999996,140.12841800000024,143.20507799999996,147.0512699999999,151.0258789999998,115.89746099999957,95.12841800000022,125.25634799999986
4,148.46142599999985,-5.0,96.02587899999979,62.82031300000017,141.6665039999998,135.38476599999922,129.87158199999976,145.76904300000024,148.8461909999996,153.3334960000002,150.51269500000038,118.84619099999964,93.71777299999941,132.05126999999993
5,136.9228520000006,-6.794922000000043,86.66650399999979,49.487304999999644,128.3334960000002,133.46142599999985,124.74365200000014,136.2822270000006,137.6923829999996,144.87158199999976,135.12841800000024,116.02587899999979,85.0,121.92285200000059
6,115.12841800000022,-7.820557000000008,71.6665039999998,32.56396500000028,95.76904300000022,124.35888699999941,114.10253900000043,115.38476599999922,113.71777299999941,125.38476599999922,112.94873000000008,108.07714799999941,74.48730499999965,100.12841800000022
7,97.3076170000004,-5.641113000000132,60.38476599999922,23.7177729999994,63.7177729999994,114.61523400000078,104.23095699999978,96.28222700000059,90.76904300000022,107.05126999999992,96.15380900000036,100.0,67.43603499999972,80.76904300000024
8,95.12841800000022,-1.2822270000006029,59.61523400000078,28.20507799999996,55.89746099999957,111.92285200000059,102.17968800000016,92.82031300000016,84.87158199999976,103.33349600000021,94.23095699999978,97.56396500000028,68.0771479999994,76.92285200000059
9,110.89746099999957,2.43603499999972,69.74365200000011,41.66650399999981,82.69238299999961,119.48730499999964,110.12841800000022,109.61523400000078,102.17968800000016,118.58984400000007,109.23095699999978,102.82031300000016,78.46142599999985,92.56396500000028
10,135.89746099999957,2.9487300000000687,84.87158199999976,54.61523400000078,131.9228520000006,132.82031300000014,124.10253900000043,138.46142599999985,134.3588869999994,146.0258789999998,135.12841800000024,112.3076170000004,96.79492200000004,119.74365200000014
11,156.1538090000004,0.512695000000349,96.66650399999979,60.89746099999957,175.38476599999925,142.0512699999999,136.2822270000006,162.6923829999996,162.56396500000028,172.43603499999972,160.12841800000024,120.38476599999922,114.48730499999964,142.82031300000014
12,160.76904300000024,-2.0512699999999318,98.58984400000007,60.0,186.6665039999998,140.0,139.87158199999976,167.6923829999996,170.51269500000038,185.76904300000027,171.6665039999998,123.07714799999941,119.48730499999964,148.0771479999994
13,148.58984400000008,-2.0512699999999318,90.0,55.512695000000356,159.87158199999976,128.20507799999996,132.94873000000007,150.76904300000024,154.74365200000008,181.15380900000042,163.9741210000002,119.87158199999978,106.53857400000015,133.3334960000002
14,128.7177729999994,0.512695000000349,76.79492200000004,50.12841800000024,114.23095699999978,115.89746099999957,120.0,123.46142599999985,126.92285200000059,162.0512699999999,141.6665039999998,114.10253900000043,84.10253900000043,108.58984400000007
15,113.84619099999964,3.0771479999993967,67.30761700000039,43.3334960000002,81.53857400000015,112.43603499999972,109.23095699999978,103.20507799999996,105.64111300000059,139.23095699999976,117.6923829999996,109.61523400000078,68.20507799999996,90.25634799999986
16,113.58984400000007,4.487304999999651,67.17968800000017,35.25634799999989,82.82031300000017,121.02587899999979,107.3076170000004,102.56396500000028,104.61523400000078,124.48730499999964,105.51269500000036,108.84619099999964,69.10253900000043,90.64111300000059
