,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,89.61523400000078,110.76904300000022,98.46142599999985,117.6923829999996,83.46142599999985,106.92285200000059,128.0771479999994,135.12841800000024,123.46142599999985,111.53857400000015,119.61523400000078,106.28222700000059,88.07714799999941,85.64111300000059
1,93.97412100000021,111.28222700000059,101.41015599999993,116.53857400000015,90.0,110.89746099999957,126.15380900000036,137.17968800000014,128.3334960000002,110.76904300000022,124.48730499999964,107.05126999999992,99.74365200000014,89.74365200000011
2,97.82031300000016,108.46142599999985,98.97412100000021,114.74365200000014,91.92285200000059,114.48730499999964,121.41015599999993,135.25634799999992,129.10253900000043,105.25634799999986,127.17968800000016,105.76904300000022,107.94873000000008,90.64111300000059
3,97.05126999999992,102.05126999999992,91.28222700000059,110.25634799999986,87.30761700000038,115.51269500000036,116.15380900000036,129.3588869999994,123.07714799999941,96.28222700000059,126.02587899999979,102.3076170000004,110.0,86.92285200000059
4,91.66650399999979,94.23095699999978,83.07714799999941,104.23095699999978,78.84619099999964,113.97412100000021,113.58984400000007,122.43603499999972,112.43603499999972,86.41015599999993,122.82031300000016,98.97412100000021,106.79492200000004,81.53857400000015
5,85.64111300000059,89.35888699999941,79.48730499999965,100.0,71.79492200000004,112.05126999999992,114.35888699999941,118.46142599999985,103.71777299999941,79.35888699999941,121.79492200000004,98.07714799999941,103.58984400000007,78.9741210000002
6,83.07714799999941,89.35888699999941,82.56396500000028,100.25634799999986,69.35888699999941,111.53857400000015,117.17968800000016,119.74365200000014,102.17968800000016,79.23095699999976,126.41015599999993,100.25634799999986,105.12841800000022,81.53857400000015
7,84.35888699999941,92.17968800000016,89.35888699999941,104.10253900000043,70.25634799999989,112.6923829999996,119.10253900000043,124.61523400000078,107.94873000000008,86.79492200000004,135.89746099999957,103.58984400000007,111.53857400000015,86.92285200000059
8,86.92285200000059,93.58984400000007,94.61523400000078,108.33349600000021,71.15380900000036,114.10253900000043,118.58984400000007,129.23095699999976,115.12841800000022,98.84619099999964,145.6411130000006,105.51269500000036,117.94873000000008,90.51269500000036
9,87.82031300000017,90.64111300000059,95.25634799999986,111.02587899999979,70.25634799999989,114.74365200000014,116.41015599999993,130.12841800000024,117.17968800000016,109.35888699999941,150.76904300000024,105.38476599999922,118.33349600000021,89.74365200000011
10,86.15380900000036,84.23095699999976,91.92285200000059,112.6923829999996,68.7177729999994,114.61523400000078,114.23095699999978,127.56396500000028,111.92285200000059,113.84619099999964,150.12841800000024,103.97412100000021,112.05126999999992,86.02587899999979
11,83.84619099999964,79.48730499999965,87.69238299999962,116.28222700000059,68.9741210000002,114.61523400000078,113.20507799999996,124.23095699999978,104.23095699999978,112.82031300000016,147.17968800000014,103.20507799999996,103.71777299999941,83.46142599999985
12,84.35888699999941,80.89746099999957,85.25634799999989,124.10253900000043,72.43603499999972,115.76904300000022,113.58984400000007,123.97412100000021,100.64111300000059,111.28222700000059,147.3076170000004,104.23095699999978,100.76904300000022,85.38476599999922
13,89.74365200000011,88.07714799999941,85.76904300000024,135.38476599999922,77.05126999999993,117.43603499999972,115.25634799999986,127.94873000000008,104.61523400000078,114.74365200000014,153.0771479999994,106.92285200000059,106.15380900000036,92.43603499999972
14,97.56396500000028,94.48730499999964,88.20507799999996,146.2822270000006,79.35888699999941,118.07714799999941,117.82031300000016,134.10253900000043,113.20507799999996,124.10253900000043,161.6665039999998,109.87158199999978,115.0,101.15380900000036
15,102.56396500000028,91.66650399999979,90.0,152.17968800000014,77.05126999999993,117.3076170000004,119.61523400000078,137.43603499999972,119.10253900000043,134.23095699999976,166.79492200000004,110.76904300000022,118.07714799999941,105.64111300000059
16,101.28222700000059,78.20507799999996,89.48730499999965,151.79492200000004,70.51269500000035,116.28222700000059,118.71777299999941,135.25634799999992,116.79492200000004,138.46142599999985,163.9741210000002,108.71777299999941,109.74365200000014,102.94873000000008
