,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-13.461425999999847,-674.102539,-5.897461000000021,-290.1281740000004,84.35888699999941,115.76904300000022,129.74365200000008,114.48730499999964,113.71777299999941,118.58984400000007,104.35888699999941,112.6923829999996,-498.8461909999997,36.41015599999992
1,-18.84619099999964,-691.2819820000001,-10.512939000000188,-287.0512700000004,71.53857400000015,112.43603499999972,121.92285200000059,104.10253900000043,104.61523400000078,110.12841800000022,93.84619099999964,109.10253900000043,-506.794922,35.25634799999989
2,-18.718018000000033,-697.4357909999994,-12.435790999999426,-280.0,73.9741210000002,114.23095699999978,115.25634799999986,97.17968800000016,99.35888699999941,109.74365200000014,91.66650399999979,106.92285200000059,-507.9487299999996,35.89746099999957
3,-13.205077999999958,-690.6411130000001,-9.230713000000376,-268.71801800000003,87.94873000000005,119.35888699999941,113.58984400000007,98.07714799999941,101.15380900000036,117.6923829999996,98.71777299999941,107.82031300000016,-501.281982,37.82031300000017
4,-5.897461000000021,-676.6667479999996,-1.538574000000153,-256.281982,103.46142599999985,124.10253900000043,118.46142599999985,105.89746099999957,108.84619099999964,128.7177729999994,111.28222700000059,111.66650399999979,-490.51293900000013,40.25634799999989
5,-0.512695000000349,-663.8461909999996,6.922852000000602,-247.56420900000057,111.66650399999979,125.89746099999957,127.05126999999992,115.0,118.07714799999941,135.6411130000006,122.05126999999992,116.02587899999979,-480.897461,41.794922000000035
6,-0.256347999999889,-658.4614259999997,11.025878999999804,-246.79492200000004,109.87158199999978,123.97412100000021,134.74365200000008,118.46142599999985,123.46142599999985,134.23095699999976,124.10253900000043,117.3076170000004,-475.6411130000001,41.538574000000146
7,-6.153809000000365,-661.7949219999999,6.922852000000602,-255.5129390000002,101.66650399999979,119.61523400000078,137.43603499999972,113.33349600000021,121.66650399999979,125.64111300000059,114.61523400000078,113.97412100000021,-475.25634799999983,38.9741210000002
8,-15.38452099999995,-670.6411130000001,-4.102538999999979,-268.97436500000003,93.58984400000007,115.89746099999957,134.48730499999965,103.07714799999941,113.97412100000021,115.76904300000022,98.33349600000021,107.6923829999996,-477.3076170000004,35.769043000000245
9,-22.435790999999426,-678.7180179999999,-14.743652000000115,-277.05127000000044,91.53857400000015,115.38476599999922,129.3588869999994,94.74365200000014,105.38476599999922,111.02587899999979,86.41015599999993,103.20507799999996,-478.4614259999999,33.9741210000002
10,-22.564209000000574,-680.897461,-17.051270000000383,-271.281982,96.66650399999979,118.20507799999996,126.53857400000015,94.10253900000043,101.53857400000015,114.35888699999941,88.84619099999964,104.10253900000043,-475.6411130000001,35.38476599999922
11,-15.256347999999885,-676.6667479999996,-8.974365000000033,-253.58984399999963,105.38476599999922,122.82031300000016,128.3334960000002,101.15380900000036,104.61523400000078,123.97412100000021,105.89746099999957,110.12841800000022,-468.205078,39.358886999999406
12,-6.153809000000365,-669.8718259999996,3.0771479999993967,-236.281982,111.92285200000059,126.66650399999979,132.6923829999996,110.64111300000059,112.17968800000016,133.9741210000002,126.15380900000036,116.92285200000059,-458.8461909999997,43.3334960000002
13,-3.2050779999999577,-665.1281740000004,9.615234000000783,-232.82055699999998,112.17968800000016,127.82031300000016,135.38476599999922,115.89746099999957,118.46142599999985,137.82031300000014,134.87158199999976,119.35888699999941,-452.3076170000004,44.61523400000078
14,-9.871825999999599,-665.1281740000004,6.0258789999998035,-246.66674799999961,106.15380900000036,125.64111300000059,133.20507799999996,113.58984400000007,118.84619099999964,132.82031300000014,124.61523400000078,115.51269500000036,-452.43579099999937,42.69238299999961
15,-22.30761700000039,-668.076904,-5.0,-268.97436500000003,96.41015599999993,121.53857400000015,126.92285200000059,105.64111300000059,112.82031300000016,121.28222700000059,101.02587899999979,108.07714799999941,-459.61547900000005,38.7177729999994
16,-32.30761700000039,-670.5129390000002,-16.025634999999966,-285.38452099999995,87.17968800000017,117.56396500000028,119.87158199999978,97.05126999999992,104.23095699999978,110.0,78.58984400000007,101.79492200000004,-470.384521,35.25634799999989
17,-34.10253899999998,-668.3332520000004,-20.0,-286.66674799999964,82.69238299999961,115.64111300000059,115.64111300000059,92.6923829999996,97.94873000000008,104.48730499999964,69.87158199999976,99.61523400000078,-479.48706099999987,33.9741210000002
18,-27.94872999999961,-660.2563479999999,-15.769286999999624,-275.25634799999995,85.89746099999957,116.02587899999979,116.02587899999979,94.23095699999978,97.05126999999992,106.15380900000036,77.17968800000017,100.64111300000059,-482.179443,35.512695000000356
19,-18.461425999999847,-648.3332520000004,-7.820557000000008,-262.179443,96.02587899999979,117.43603499999972,119.74365200000014,100.0,101.28222700000059,111.41015599999993,92.6923829999996,102.43603499999972,-477.3076170000004,38.7177729999994
20,-10.512939000000188,-637.4357909999994,-1.6665039999998044,-257.820557,107.56396500000028,118.84619099999964,124.23095699999978,106.41015599999993,108.20507799999996,115.38476599999922,104.61523400000078,102.82031300000016,-468.076904,41.41015599999992
21,-5.641113000000132,-631.6667479999996,0.6411130000005869,-263.58984399999963,114.74365200000014,119.23095699999978,126.66650399999979,111.28222700000059,115.0,116.28222700000059,106.79492200000004,102.6923829999996,-458.8461909999997,42.30761700000039
