,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,121.15380900000036,115.51269500000036,104.87158199999978,212.4360349999997,100.0,104.87158199999978,101.53857400000015,108.84619099999964,104.61523400000078,114.61523400000078,128.9741210000002,100.25634799999986,112.94873000000008,98.58984400000007
1,116.79492200000004,107.94873000000008,100.38476599999922,207.17968800000014,99.48730499999964,107.94873000000008,98.58984400000007,100.76904300000022,100.12841800000022,111.28222700000059,122.94873000000008,98.71777299999941,113.97412100000021,95.25634799999986
2,115.12841800000022,103.71777299999941,96.28222700000059,202.17968800000014,100.0,110.51269500000036,97.56396500000028,97.56396500000028,98.84619099999964,107.6923829999996,118.20507799999996,98.71777299999941,115.64111300000059,94.74365200000014
3,115.64111300000059,105.0,94.87158199999978,198.9741210000002,101.53857400000015,111.53857400000015,98.58984400000007,99.48730499999964,99.61523400000078,104.87158199999978,116.28222700000059,100.0,116.28222700000059,97.05126999999992
4,117.05126999999992,110.51269500000036,96.66650399999979,198.0771479999994,103.58984400000007,110.89746099999957,100.64111300000059,104.48730499999964,100.89746099999957,104.35888699999941,117.05126999999992,101.53857400000015,116.02587899999979,100.12841800000022
5,118.07714799999941,115.76904300000022,100.0,198.0771479999994,104.87158199999978,109.74365200000014,102.94873000000008,109.74365200000014,102.17968800000016,106.41015599999993,118.58984400000007,102.6923829999996,115.51269500000036,101.53857400000015
6,117.82031300000016,117.05126999999992,101.79492200000004,197.05126999999996,104.10253900000043,109.10253900000043,104.48730499999964,113.07714799999941,102.43603499999972,109.48730499999964,118.97412100000021,102.94873000000008,115.12841800000022,100.0
7,116.28222700000059,113.84619099999964,99.61523400000078,193.205078,101.02587899999979,110.12841800000022,105.0,113.97412100000021,101.79492200000004,112.05126999999992,117.94873000000008,101.79492200000004,114.23095699999978,96.53857400000015
8,113.97412100000021,109.61523400000078,94.35888699999941,187.05126999999996,97.82031300000016,112.05126999999992,104.61523400000078,113.07714799999941,100.89746099999957,112.6923829999996,116.92285200000059,100.12841800000022,113.46142599999985,93.46142599999985
9,112.3076170000004,107.6923829999996,89.23095699999978,181.15380900000042,97.17968800000016,113.46142599999985,103.84619099999964,111.53857400000015,101.15380900000036,112.17968800000016,117.94873000000008,99.10253900000043,114.48730499999964,92.82031300000016
10,111.79492200000004,109.35888699999941,87.05126999999995,178.3334960000002,100.25634799999986,113.07714799999941,103.20507799999996,110.76904300000022,103.46142599999985,112.43603499999972,121.79492200000004,99.35888699999941,118.71777299999941,95.25634799999986
11,112.56396500000028,113.07714799999941,88.97412100000021,179.87158199999973,105.12841800000022,110.89746099999957,103.07714799999941,111.79492200000004,107.43603499999972,114.61523400000078,127.17968800000016,100.64111300000059,125.12841800000022,99.23095699999978
12,115.12841800000022,116.79492200000004,93.71777299999941,183.9741210000002,108.97412100000021,107.56396500000028,103.58984400000007,114.87158199999978,112.17968800000016,117.94873000000008,131.9228520000006,102.17968800000016,131.15380900000036,102.56396500000028
13,120.25634799999986,119.10253900000043,98.84619099999964,187.4360349999997,109.35888699999941,104.35888699999941,104.10253900000043,118.97412100000021,116.41015599999993,119.74365200000014,134.3588869999994,102.82031300000016,134.61523400000078,104.23095699999978
14,126.79492200000004,120.38476599999922,101.15380900000036,187.05126999999996,105.89746099999957,102.05126999999992,104.23095699999978,121.66650399999979,118.46142599999985,117.82031300000016,134.23095699999976,102.43603499999972,134.87158199999976,104.35888699999941
15,130.89746099999957,121.53857400000015,99.48730499999964,182.17968800000014,98.97412100000021,100.64111300000059,103.58984400000007,120.76904300000022,117.05126999999992,113.07714799999941,132.17968800000014,101.02587899999979,132.82031300000014,103.20507799999996
16,129.61523400000078,123.97412100000021,95.12841800000022,175.76904300000027,90.25634799999986,100.12841800000022,101.92285200000059,116.66650399999979,112.94873000000008,109.23095699999978,129.48730499999965,99.74365200000014,131.15380900000036,100.89746099999957
17,124.48730499999964,127.43603499999972,91.41015599999993,172.82031300000014,82.94873000000007,100.38476599999922,99.74365200000014,111.92285200000059,108.84619099999964,109.61523400000078,128.46142599999985,100.25634799999986,132.82031300000014,98.97412100000021
18,120.64111300000059,130.25634799999992,91.66650399999979,176.41015599999992,80.51269500000035,101.53857400000015,97.94873000000008,109.10253900000043,107.94873000000008,113.84619099999964,131.15380900000036,103.33349600000021,140.0,100.0
19,122.6923829999996,131.79492200000004,96.02587899999979,185.64111300000062,83.84619099999964,102.56396500000028,96.41015599999993,108.33349600000021,110.25634799999986,118.46142599999985,138.0771479999994,108.33349600000021,151.9228520000006,105.0
20,131.2822270000006,133.58984400000008,102.56396500000028,196.15380900000042,90.64111300000059,102.43603499999972,95.12841800000022,108.20507799999996,113.71777299999941,119.87158199999978,147.17968800000014,112.82031300000016,165.76904300000024,112.56396500000028
21,143.58984400000008,138.58984400000008,108.97412100000021,204.23095699999973,97.56396500000028,100.89746099999957,94.48730499999964,107.6923829999996,116.02587899999979,118.07714799999941,154.74365200000008,115.12841800000022,177.82031300000014,120.25634799999986
22,157.43603499999972,148.3334960000002,115.0,209.48730499999962,102.17968800000016,100.0,95.12841800000022,107.6923829999996,116.53857400000015,116.28222700000059,159.23095699999976,116.02587899999979,186.79492200000004,127.6923829999996
23,171.6665039999998,162.17968800000014,121.53857400000015,214.35888699999938,105.25634799999986,100.76904300000022,97.43603499999972,109.10253900000043,116.53857400000015,118.20507799999996,162.56396500000028,117.6923829999996,196.15380900000042,136.53857400000015
24,186.6665039999998,176.9228520000006,129.23095699999976,221.53857400000012,107.94873000000008,102.6923829999996,101.02587899999979,111.79492200000004,117.17968800000016,124.87158199999978,169.23095699999976,121.41015599999993,211.2822270000006,148.0771479999994
25,202.05126999999996,190.0,137.6923829999996,230.89746099999957,110.76904300000022,104.35888699999941,104.48730499999964,115.38476599999922,117.6923829999996,133.20507799999996,181.79492200000004,126.15380900000036,235.3847659999992,161.79492200000004
26,218.0771479999994,199.6152340000008,146.0258789999998,240.25634799999992,112.56396500000028,104.87158199999978,106.28222700000059,118.20507799999996,117.43603499999972,137.43603499999972,198.46142599999985,130.6411130000006,264.6152340000008,175.76904300000027
27,234.87158199999973,206.0258789999998,154.23095699999976,247.56396500000028,112.17968800000016,103.97412100000021,105.76904300000022,118.84619099999964,116.28222700000059,134.48730499999965,213.8461909999996,133.9741210000002,290.7690430000003,189.10253900000043
28,252.82031300000014,211.2822270000006,162.3076170000004,252.94873000000007,109.61523400000078,102.17968800000016,103.33349600000021,116.02587899999979,115.0,125.64111300000059,222.94873000000007,136.41015599999992,307.94873000000007,202.69238299999958
29,271.5385740000001,217.82031300000014,169.74365200000008,259.4873049999996,106.41015599999993,100.12841800000022,100.64111300000059,110.89746099999957,114.23095699999978,116.92285200000059,225.12841800000027,138.58984400000008,317.6923829999996,218.3334960000002
30,291.9228520000006,226.41015599999992,176.79492200000004,270.1284180000003,104.61523400000078,98.97412100000021,99.61523400000078,106.02587899999979,113.71777299999941,114.10253900000043,224.87158199999973,141.53857400000015,327.17968800000017,239.74365200000008
31,316.0258789999998,235.25634799999992,185.0,286.7949220000001,105.51269500000036,99.35888699999941,100.64111300000059,103.71777299999941,112.94873000000008,118.97412100000021,228.0771479999994,145.6411130000006,342.4360349999997,270.1284180000003
32,344.23095699999976,244.10253900000043,195.76904300000027,308.205078,107.6923829999996,100.89746099999957,102.3076170000004,104.23095699999978,111.28222700000059,126.79492200000004,237.56396500000028,150.76904300000024,363.8461909999997,308.7177729999994
33,371.53857400000015,256.9228520000006,207.82031300000014,330.1284180000003,108.58984400000007,102.56396500000028,103.07714799999941,105.25634799999986,108.58984400000007,130.89746099999957,250.3847659999992,155.38476599999922,385.6411130000006,346.53857400000015
34,388.0771479999994,277.82031300000017,217.56396500000028,347.17968800000017,106.28222700000059,103.33349600000021,102.3076170000004,103.58984400000007,104.10253900000043,126.66650399999979,259.6152340000008,157.56396500000028,400.38476599999916,368.97412100000014
35,387.17968800000017,302.05126999999993,221.41015599999992,356.41015599999986,101.92285200000059,103.33349600000021,100.12841800000022,98.46142599999985,98.71777299999941,115.76904300000022,259.6152340000008,156.79492200000004,403.7177729999994,367.05126999999993
36,371.2822270000006,316.15380900000036,219.10253900000043,359.23095699999976,98.71777299999941,102.94873000000008,97.94873000000008,92.05126999999992,93.71777299999941,104.10253900000043,250.25634799999992,154.23095699999976,395.25634799999983,345.0
37,350.25634799999983,309.4873049999996,213.7177729999994,361.15380900000036,99.35888699999941,102.6923829999996,96.79492200000004,87.30761700000038,90.25634799999986,97.6923829999996,235.76904300000027,151.0258789999998,379.1025390000004,318.4614259999998
38,334.10253900000043,285.8974609999996,210.3847659999992,367.82031300000017,104.23095699999978,102.3076170000004,96.79492200000004,85.51269500000035,88.20507799999996,97.82031300000016,221.2822270000006,148.0771479999994,361.2822270000006,303.3334960000002
39,327.05126999999993,263.3334960000002,212.69238299999958,382.05126999999993,110.51269500000036,101.79492200000004,97.05126999999992,86.28222700000059,86.53857400000015,101.28222700000059,210.3847659999992,146.0258789999998,348.33349600000014,306.5385740000001
40,328.9741210000002,259.2309569999997,221.0258789999998,401.41015599999986,114.87158199999978,101.28222700000059,96.92285200000059,87.82031300000017,85.25634799999989,103.33349600000021,204.74365200000008,145.51269500000038,346.41015599999986,323.7177729999994
41,337.3076170000004,276.5385740000001,232.56396500000028,421.66650399999986,115.89746099999957,101.15380900000036,96.41015599999993,88.84619099999964,85.12841800000024,102.05126999999992,205.0,147.0512699999999,361.41015599999986,344.10253900000043
42,348.58984400000014,302.94873000000007,243.205078,438.58984400000014,114.10253900000043,101.41015599999993,96.66650399999979,89.35888699999941,87.05126999999995,99.74365200000014,210.3847659999992,149.87158199999976,399.23095699999976,356.9228520000006
43,360.12841800000024,322.6923829999996,249.48730499999962,451.15380900000036,112.3076170000004,101.53857400000015,98.46142599999985,90.0,91.02587899999979,99.74365200000014,217.69238299999958,151.53857400000015,466.53857400000015,356.15380900000036
44,371.66650399999986,329.8715819999997,251.15380900000042,461.2822270000006,112.17968800000016,101.15380900000036,101.02587899999979,92.43603499999972,95.89746099999957,103.07714799999941,222.94873000000007,151.1538090000004,571.4101559999998,345.38476599999916
