,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,81.28222700000059,97.17968800000016,101.79492200000004,197.69238299999958,99.10253900000043,110.76904300000022,107.43603499999972,110.89746099999957,108.07714799999941,112.3076170000004,109.87158199999978,104.35888699999941,98.71777299999941,86.66650399999979
1,77.05126999999993,84.61523400000078,94.35888699999941,192.56396500000028,87.17968800000017,109.35888699999941,100.51269500000036,103.07714799999941,100.51269500000036,99.87158199999978,99.10253900000043,102.17968800000016,91.15380900000036,84.35888699999941
2,72.56396500000028,76.0258789999998,86.66650399999979,186.0258789999998,78.3334960000002,109.48730499999964,96.53857400000015,96.53857400000015,93.84619099999964,86.53857400000015,90.51269500000036,98.58984400000007,84.35888699999941,82.30761700000039
3,71.6665039999998,76.79492200000004,83.84619099999964,183.3334960000002,79.74365200000011,111.15380900000036,97.82031300000016,95.38476599999922,92.17968800000016,80.64111300000059,90.89746099999957,96.66650399999979,84.74365200000011,83.3334960000002
4,77.17968800000017,87.43603499999972,89.48730499999965,189.10253900000043,93.71777299999941,113.97412100000021,105.25634799999986,101.66650399999979,97.82031300000016,87.82031300000017,101.92285200000059,98.84619099999964,95.25634799999986,88.20507799999996
5,87.17968800000017,103.20507799999996,101.15380900000036,202.4360349999997,113.84619099999964,116.53857400000015,115.64111300000059,113.33349600000021,108.71777299999941,105.25634799999986,118.07714799999941,104.35888699999941,111.92285200000059,95.0
6,96.41015599999993,116.02587899999979,112.43603499999972,216.53857400000012,127.94873000000008,117.43603499999972,123.71777299999941,123.58984400000007,118.07714799999941,122.82031300000016,129.3588869999994,109.87158199999978,125.76904300000022,100.25634799999986
7,99.61523400000078,120.25634799999986,117.43603499999972,224.23095699999973,127.82031300000016,116.02587899999979,125.0,125.51269500000036,118.84619099999964,129.61523400000078,128.84619099999964,112.05126999999992,129.3588869999994,101.53857400000015
8,96.15380900000036,115.51269500000036,114.74365200000014,222.82031300000014,114.74365200000014,112.6923829999996,119.48730499999964,117.56396500000028,109.23095699999978,121.28222700000059,117.17968800000016,110.0,121.79492200000004,98.97412100000021
9,91.41015599999993,107.56396500000028,108.33349600000021,215.76904300000027,99.61523400000078,109.10253900000043,111.15380900000036,104.87158199999978,94.87158199999978,103.20507799999996,103.46142599999985,106.02587899999979,111.66650399999979,97.17968800000016
10,93.71777299999941,103.97412100000021,104.48730499999964,210.12841800000027,93.97412100000021,107.6923829999996,106.28222700000059,95.64111300000059,85.38476599999922,86.92285200000059,99.48730499999964,104.10253900000043,112.43603499999972,102.17968800000016
11,108.58984400000007,110.38476599999922,107.94873000000008,212.17968800000014,102.05126999999992,109.48730499999964,107.94873000000008,95.64111300000059,87.56396500000028,82.82031300000017,111.92285200000059,107.17968800000016,133.7177729999994,116.28222700000059
12,132.82031300000014,126.79492200000004,118.20507799999996,223.0771479999994,117.56396500000028,113.20507799999996,114.23095699999978,103.58984400000007,99.74365200000014,93.07714799999941,136.79492200000004,114.10253900000043,172.30761700000042,134.3588869999994
13,156.9228520000006,147.0512699999999,130.0,238.7177729999994,129.48730499999965,116.79492200000004,119.10253900000043,113.33349600000021,113.58984400000007,110.25634799999986,162.17968800000014,121.41015599999993,212.94873000000007,147.3076170000004
14,171.6665039999998,162.3076170000004,137.82031300000014,252.69238299999958,130.6411130000006,118.07714799999941,118.58984400000007,117.94873000000008,120.0,123.46142599999985,177.17968800000014,125.76904300000022,239.23095699999973,150.76904300000024
15,177.05126999999993,166.6665039999998,140.6411130000006,261.1538090000004,122.6923829999996,115.64111300000059,113.07714799999941,114.61523400000078,116.15380900000036,126.28222700000059,179.35888699999938,127.3076170000004,245.3847659999992,151.79492200000004
16,183.9741210000002,161.79492200000004,142.9487300000001,265.5126950000004,113.84619099999964,109.87158199999978,107.17968800000016,106.28222700000059,106.79492200000004,120.0,175.89746099999957,128.84619099999964,239.6152340000008,165.12841800000024
17,205.89746099999957,156.0258789999998,150.25634799999992,270.7690430000003,109.48730499999964,103.33349600000021,104.48730499999964,98.20507799999996,98.84619099999964,110.89746099999957,176.41015599999992,132.82031300000014,236.0258789999998,201.2822270000006
18,246.79492200000004,157.6923829999996,163.46142599999985,280.5126950000004,108.84619099999964,99.23095699999978,104.74365200000014,93.58984400000007,95.38476599999922,103.84619099999964,184.35888699999938,139.3588869999994,244.6152340000008,254.6152340000008
19,295.0,170.38476599999922,177.94873000000007,294.10253900000043,107.05126999999992,98.71777299999941,104.48730499999964,91.15380900000036,93.71777299999941,99.61523400000078,194.87158199999973,145.76904300000024,265.89746099999957,303.84619099999964
20,328.58984400000014,190.76904300000027,186.9228520000006,308.0771479999994,102.3076170000004,100.64111300000059,100.64111300000059,88.46142599999985,90.12841800000022,96.92285200000059,200.76904300000027,149.3588869999994,292.5639650000003,326.7949220000001
21,331.9228520000006,213.0771479999994,187.69238299999958,320.3847659999992,97.56396500000028,103.07714799999941,94.48730499999964,85.12841800000024,84.61523400000078,96.15380900000036,200.3847659999992,149.61523400000078,317.05126999999993,317.17968800000017
22,308.0771479999994,232.17968800000014,183.58984400000008,331.5385740000001,98.33349600000021,104.61523400000078,90.25634799999986,83.58984400000007,81.41015599999993,98.58984400000007,198.0771479999994,148.58984400000008,337.17968800000017,290.5126950000004
23,277.05127,246.79492200000004,181.9228520000006,343.84619099999964,107.17968800000016,105.25634799999986,90.89746099999957,85.89746099999957,84.35888699999941,104.61523400000078,199.35888699999938,148.0771479999994,355.12841800000024,271.9228520000006
24,262.94873000000007,258.205078,187.82031300000014,360.0,120.89746099999957,105.0,95.64111300000059,91.15380900000036,92.3076170000004,111.28222700000059,206.0258789999998,148.20507799999996,372.3076170000004,278.7177729999994
25,278.84619099999964,268.5898440000001,201.2822270000006,380.25634799999983,133.0771479999994,103.71777299999941,100.12841800000022,95.76904300000022,100.51269500000036,114.74365200000014,214.87158199999973,148.46142599999985,386.41015599999986,309.2309569999997
