,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,75.25634799999989,122.3076170000004,100.38476599999922,-120.38452099999996,101.66650399999979,116.15380900000036,122.82031300000016,132.6923829999996,146.1538090000004,105.64111300000059,106.79492200000004,104.61523400000078,-2.5639650000002803,83.58984400000007
1,73.20507799999996,118.71777299999941,97.94873000000008,-107.820557,100.64111300000059,116.53857400000015,118.20507799999996,122.56396500000028,124.61523400000078,93.33349600000021,106.41015599999993,103.20507799999996,-5.38452099999995,81.41015599999993
2,69.48730499999965,118.20507799999996,96.79492200000004,-93.71801800000004,99.10253900000043,117.05126999999992,117.17968800000016,111.53857400000015,101.02587899999979,73.3334960000002,103.71777299999941,100.76904300000022,-11.41015600000037,80.51269500000035
3,66.41015599999993,119.23095699999978,97.43603499999972,-77.05127000000039,97.82031300000016,116.92285200000059,120.25634799999986,104.48730499999964,87.30761700000038,58.5898440000001,101.02587899999979,98.71777299999941,-16.153809000000365,81.41015599999993
4,66.53857400000015,120.25634799999986,98.71777299999941,-57.94872999999962,98.71777299999941,115.64111300000059,125.25634799999986,104.61523400000078,90.0,58.846190999999635,101.92285200000059,98.58984400000007,-15.769286999999624,83.71777299999941
5,70.64111300000059,120.51269500000036,99.61523400000078,-37.69238299999961,103.71777299999941,113.97412100000021,128.9741210000002,111.41015599999993,106.53857400000015,73.9741210000002,107.6923829999996,101.66650399999979,-9.230713000000376,87.05126999999995
6,77.56396500000028,121.02587899999979,100.25634799999986,-18.461425999999847,112.43603499999972,113.33349600000021,129.87158199999976,121.15380900000036,126.41015599999993,93.84619099999964,117.05126999999992,107.56396500000028,0.6411130000005869,90.76904300000022
7,85.0,122.82031300000016,101.79492200000004,-2.1796869999998307,120.76904300000022,113.97412100000021,128.9741210000002,129.23095699999976,138.9741210000002,106.41015599999993,126.66650399999979,113.71777299999941,9.358886999999413,94.35888699999941
8,90.64111300000059,125.25634799999986,105.51269500000036,10.897460999999566,123.71777299999941,115.51269500000036,128.7177729999994,133.58984400000008,140.38476599999922,106.79492200000004,132.94873000000007,117.17968800000016,14.102539000000437,97.82031300000016
9,93.97412100000021,126.79492200000004,111.28222700000059,21.666503999999804,119.48730499999964,116.79492200000004,129.87158199999976,134.87158199999976,135.0,101.15380900000036,134.3588869999994,117.3076170000004,15.512695000000349,101.28222700000059
10,96.41015599999993,125.89746099999957,117.05126999999992,32.17968800000017,111.53857400000015,117.05126999999992,131.41015599999992,134.74365200000008,130.51269500000035,99.74365200000014,132.3076170000004,116.15380900000036,16.410155999999915,105.25634799999986
