,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,128.46142599999985,102.3076170000004,150.6411130000006,124.35888699999941,137.05126999999993,107.05126999999992,94.48730499999964,125.51269500000036,127.43603499999972,136.15380900000036,129.10253900000043,107.94873000000008,87.17968800000017,87.82031300000017
1,140.51269500000035,106.92285200000059,157.82031300000014,127.56396500000028,146.79492200000004,119.23095699999978,103.84619099999964,138.84619099999964,144.87158199999976,164.74365200000008,145.0,111.41015599999993,98.84619099999964,102.3076170000004
2,147.0512699999999,102.82031300000016,159.3588869999994,132.94873000000007,141.53857400000015,125.25634799999986,110.64111300000059,145.25634799999992,154.10253900000043,180.0,157.17968800000014,114.10253900000043,108.07714799999941,108.58984400000007
3,138.0771479999994,89.35888699999941,150.0,132.3076170000004,111.41015599999993,119.74365200000014,106.92285200000059,135.76904300000024,143.7177729999994,165.6411130000006,152.9487300000001,112.3076170000004,105.51269500000036,97.6923829999996
4,115.76904300000022,72.43603499999972,132.3076170000004,121.66650399999979,69.48730499999965,106.28222700000059,93.07714799999941,113.58984400000007,117.43603499999972,126.15380900000036,130.89746099999957,105.76904300000022,90.12841800000022,72.69238299999961
5,94.48730499999964,61.66650399999981,117.17968800000016,105.76904300000022,48.46142599999985,96.41015599999993,78.46142599999985,93.71777299999941,93.84619099999964,87.56396500000028,104.10253900000043,97.82031300000016,71.53857400000015,49.10253900000043
6,91.41015599999993,64.35888699999941,115.76904300000022,96.15380900000036,74.74365200000011,100.25634799999986,75.0,92.43603499999972,93.07714799999941,79.87158199999976,92.3076170000004,93.71777299999941,63.846190999999635,44.358886999999406
7,110.64111300000059,80.0,129.48730499999965,101.79492200000004,139.61523400000078,116.02587899999979,85.76904300000024,112.56396500000028,118.33349600000021,112.94873000000008,105.64111300000059,96.15380900000036,73.58984400000007,62.69238299999961
8,137.56396500000028,98.71777299999941,146.79492200000004,118.97412100000021,197.82031300000014,129.61523400000078,101.53857400000015,137.6923829999996,150.51269500000038,163.7177729999994,134.23095699999976,102.17968800000016,93.84619099999964,89.10253900000043
9,150.51269500000038,108.07714799999941,152.56396500000028,133.84619099999964,203.7177729999994,128.0771479999994,108.97412100000021,146.1538090000004,162.56396500000028,193.0771479999994,155.51269500000038,106.28222700000059,109.61523400000078,101.66650399999979
10,140.38476599999922,103.07714799999941,142.56396500000028,135.0,152.43603499999972,111.15380900000036,102.3076170000004,131.15380900000036,144.23095699999976,178.3334960000002,153.8461909999996,105.51269500000036,110.51269500000036,91.53857400000015
11,118.58984400000007,91.53857400000015,126.41015599999993,124.74365200000014,85.76904300000024,91.41015599999993,88.84619099999964,107.05126999999992,111.66650399999979,133.0771479999994,132.94873000000007,101.92285200000059,96.79492200000004,69.87158199999976
12,104.10253900000043,87.05126999999995,117.82031300000016,116.53857400000015,55.76904300000024,83.07714799999941,80.76904300000024,94.87158199999978,91.66650399999979,95.12841800000022,109.74365200000014,99.87158199999978,75.51269500000035,55.76904300000024
13,105.64111300000059,95.89746099999957,122.17968800000016,121.02587899999979,79.23095699999976,90.0,84.23095699999976,102.56396500000028,97.82031300000016,93.97412100000021,98.97412100000021,101.53857400000015,55.512695000000356,57.30761700000039
14,116.53857400000015,110.38476599999922,132.3076170000004,135.12841800000024,125.25634799999986,103.84619099999964,94.61523400000078,118.71777299999941,119.48730499999964,128.0771479999994,104.10253900000043,104.87158199999978,45.0,67.69238299999961
15,123.58984400000007,116.66650399999979,137.82031300000014,146.0258789999998,146.1538090000004,112.82031300000016,102.43603499999972,125.64111300000059,134.87158199999976,170.0,118.71777299999941,106.66650399999979,50.12841800000024,74.48730499999965
16,121.41015599999993,109.10253900000043,134.10253900000043,143.7177729999994,121.79492200000004,111.28222700000059,101.66650399999979,117.3076170000004,131.79492200000004,190.3847659999992,133.46142599999985,105.64111300000059,71.15380900000036,72.69238299999961
17,115.0,94.87158199999978,125.76904300000022,130.6411130000006,75.89746099999957,103.33349600000021,93.71777299999941,102.43603499999972,116.66650399999979,177.82031300000014,141.1538090000004,103.20507799999996,97.05126999999992,67.43603499999972
18,112.82031300000016,85.38476599999922,120.76904300000022,117.43603499999972,51.53857400000015,97.43603499999972,85.25634799999989,95.51269500000036,105.89746099999957,143.0771479999994,138.46142599999985,101.53857400000015,110.12841800000022,66.2822270000006
19,119.74365200000014,86.66650399999979,124.23095699999978,113.07714799999941,75.0,100.64111300000059,83.58984400000007,104.61523400000078,111.66650399999979,111.28222700000059,127.82031300000016,101.92285200000059,98.20507799999996,73.07714799999941
20,135.76904300000024,98.20507799999996,135.51269500000035,119.61523400000078,139.87158199999976,114.10253900000043,93.33349600000021,128.46142599999985,135.51269500000035,106.53857400000015,117.82031300000016,105.38476599999922,67.56396500000028,87.17968800000017
21,156.2822270000006,116.79492200000004,150.38476599999922,133.0771479999994,216.6665039999998,132.6923829999996,113.33349600000021,158.8461909999996,169.10253900000043,137.3076170000004,118.33349600000021,111.41015599999993,40.641113000000594,105.38476599999922
