,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,128.3334960000002,166.2822270000006,139.48730499999965,173.46142599999985,128.58984400000008,117.05126999999992,144.3588869999994,133.0771479999994,130.25634799999992,112.3076170000004,115.12841800000022,110.76904300000022,69.74365200000011,112.3076170000004
1,118.33349600000021,154.10253900000043,133.7177729999994,156.41015599999992,122.82031300000016,116.28222700000059,135.38476599999922,121.66650399999979,126.79492200000004,101.15380900000036,108.71777299999941,105.25634799999986,68.0771479999994,105.0
2,109.48730499999964,143.8461909999996,129.87158199999976,139.23095699999976,117.94873000000008,115.76904300000022,128.9741210000002,114.10253900000043,130.89746099999957,99.35888699999941,104.87158199999978,101.79492200000004,72.17968800000017,100.25634799999986
3,105.12841800000022,141.53857400000015,128.46142599999985,125.12841800000022,119.48730499999964,116.15380900000036,128.58984400000008,114.10253900000043,136.79492200000004,103.07714799999941,105.12841800000022,100.89746099999957,80.38476599999922,98.58984400000007
4,105.25634799999986,147.3076170000004,129.23095699999976,115.76904300000022,128.58984400000008,117.05126999999992,134.23095699999976,120.25634799999986,137.94873000000007,105.76904300000022,108.07714799999941,102.17968800000016,87.69238299999962,98.71777299999941
5,107.6923829999996,156.1538090000004,131.41015599999992,110.51269500000036,140.12841800000024,118.07714799999941,141.9228520000006,127.56396500000028,133.3334960000002,104.48730499999964,110.76904300000022,104.74365200000014,90.64111300000059,99.35888699999941
6,110.0,161.9228520000006,134.23095699999976,107.43603499999972,146.79492200000004,118.46142599999985,146.53857400000015,131.9228520000006,128.46142599999985,101.41015599999993,111.28222700000059,107.94873000000008,89.74365200000011,101.02587899999979
7,111.28222700000059,162.0512699999999,137.17968800000014,105.51269500000036,145.51269500000038,118.07714799999941,145.89746099999957,132.82031300000014,128.9741210000002,100.76904300000022,110.76904300000022,111.41015599999993,89.23095699999978,104.61523400000078
8,112.05126999999992,158.20507799999996,139.23095699999976,105.0,139.23095699999976,117.43603499999972,142.82031300000014,132.82031300000014,135.12841800000024,104.35888699999941,111.92285200000059,114.48730499999964,92.56396500000028,110.0
9,112.94873000000008,153.58984400000008,139.61523400000078,106.53857400000015,133.46142599999985,117.05126999999992,141.2822270000006,134.87158199999976,142.43603499999972,109.61523400000078,116.41015599999993,116.66650399999979,99.35888699999941,115.0
10,113.97412100000021,150.12841800000024,138.20507799999996,109.10253900000043,131.53857400000015,117.3076170000004,143.3334960000002,139.3588869999994,145.76904300000024,112.94873000000008,123.07714799999941,116.92285200000059,105.12841800000022,115.89746099999957
11,114.61523400000078,148.20507799999996,135.51269500000035,111.02587899999979,132.3076170000004,118.33349600000021,147.17968800000014,143.3334960000002,144.23095699999976,112.6923829999996,128.84619099999964,115.12841800000022,105.89746099999957,111.92285200000059
12,114.23095699999978,147.0512699999999,132.82031300000014,111.15380900000036,132.3076170000004,118.84619099999964,148.7177729999994,143.20507799999996,140.76904300000024,110.38476599999922,131.9228520000006,111.41015599999993,102.17968800000016,105.76904300000022
13,113.46142599999985,146.1538090000004,131.41015599999992,110.25634799999986,129.23095699999976,118.07714799999941,145.89746099999957,137.43603499999972,139.3588869999994,109.48730499999964,133.0771479999994,107.17968800000016,98.71777299999941,102.17968800000016
