,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,110.89746099999957,103.20507799999996,131.6665039999998,90.0,117.05126999999992,115.0,127.43603499999972,125.51269500000036,118.46142599999985,114.23095699999978,156.41015599999992,117.05126999999992,79.48730499999965,117.56396500000028
1,117.82031300000016,111.15380900000036,138.7177729999994,100.25634799999986,120.51269500000036,114.74365200000014,132.82031300000014,134.23095699999976,129.48730499999965,122.94873000000008,166.53857400000015,119.61523400000078,86.15380900000036,126.28222700000059
2,121.53857400000015,113.97412100000021,144.74365200000008,105.38476599999922,116.79492200000004,114.35888699999941,134.87158199999976,138.84619099999964,139.10253900000043,135.51269500000035,174.48730499999962,120.89746099999957,89.35888699999941,131.6665039999998
3,120.89746099999957,108.20507799999996,146.6665039999998,103.71777299999941,107.43603499999972,114.35888699999941,132.94873000000007,137.82031300000014,142.9487300000001,147.17968800000014,176.41015599999992,121.02587899999979,86.79492200000004,131.53857400000015
4,117.6923829999996,97.05126999999992,143.0771479999994,98.46142599999985,98.33349600000021,114.48730499999964,128.9741210000002,133.20507799999996,140.38476599999922,153.0771479999994,171.79492200000004,120.12841800000022,80.0,126.41015599999993
5,114.74365200000014,87.56396500000028,136.53857400000015,95.12841800000022,95.38476599999922,114.61523400000078,126.02587899999979,128.9741210000002,134.61523400000078,151.9228520000006,164.61523400000078,118.71777299999941,73.07714799999941,119.74365200000014
6,113.71777299999941,84.87158199999976,130.76904300000024,97.56396500000028,100.0,114.74365200000014,125.76904300000022,128.7177729999994,130.38476599999922,146.0258789999998,159.48730499999962,117.94873000000008,69.23095699999976,115.38476599999922
7,114.23095699999978,88.46142599999985,129.10253900000043,104.87158199999978,107.6923829999996,114.87158199999978,127.94873000000008,132.3076170000004,130.25634799999992,139.61523400000078,159.10253900000043,117.94873000000008,68.58984400000007,114.87158199999978
8,114.48730499999964,93.71777299999941,131.0258789999998,112.82031300000016,112.56396500000028,115.0,130.38476599999922,136.9228520000006,132.82031300000014,135.89746099999957,162.17968800000014,117.94873000000008,67.94873000000007,116.53857400000015
9,112.94873000000008,96.02587899999979,133.58984400000008,117.3076170000004,110.89746099999957,114.61523400000078,131.6665039999998,138.9741210000002,135.25634799999992,135.51269500000035,165.76904300000024,116.92285200000059,64.61523400000078,117.82031300000016
10,109.61523400000078,94.48730499999964,134.3588869999994,117.56396500000028,103.71777299999941,114.23095699999978,131.79492200000004,137.56396500000028,135.12841800000024,138.20507799999996,167.56396500000028,115.64111300000059,58.846190999999635,117.3076170000004
11,107.05126999999992,92.05126999999992,132.6923829999996,116.02587899999979,96.15380900000036,113.97412100000021,131.6665039999998,134.48730499999965,133.46142599999985,143.9741210000002,168.58984400000008,114.74365200000014,53.7177729999994,115.76904300000022
12,107.94873000000008,92.05126999999992,130.38476599999922,116.28222700000059,93.58984400000007,114.23095699999978,132.05126999999993,132.56396500000028,132.56396500000028,152.0512699999999,170.51269500000038,115.0,52.43603499999973,114.61523400000078
13,112.6923829999996,95.25634799999986,129.10253900000043,120.25634799999986,97.43603499999972,114.87158199999978,132.43603499999972,132.6923829999996,133.58984400000008,160.0,173.8461909999996,115.51269500000036,55.12841800000024,114.35888699999941
14,118.84619099999964,98.84619099999964,129.23095699999976,127.3076170000004,104.87158199999978,115.51269500000036,132.17968800000014,133.9741210000002,135.12841800000024,164.10253900000043,177.30761700000042,115.76904300000022,59.10253900000043,114.74365200000014
15,123.46142599999985,100.0,129.48730499999965,135.38476599999922,110.51269500000036,115.76904300000022,131.0258789999998,134.61523400000078,135.25634799999992,163.20507799999996,179.48730499999962,115.64111300000059,61.53857400000015,115.76904300000022
16,126.02587899999979,98.46142599999985,129.3588869999994,143.0771479999994,112.05126999999992,115.51269500000036,129.87158199999976,134.10253900000043,133.9741210000002,160.6411130000006,181.9228520000006,115.51269500000036,62.94873000000007,118.07714799999941
17,128.3334960000002,96.66650399999979,129.48730499999965,150.0,110.38476599999922,115.0,130.0,133.58984400000008,133.3334960000002,161.79492200000004,186.6665039999998,116.15380900000036,65.89746099999957,122.05126999999992
18,132.43603499999972,97.94873000000008,130.76904300000024,157.0512699999999,108.58984400000007,114.48730499999964,131.15380900000036,133.84619099999964,134.48730499999965,168.46142599999985,194.48730499999962,117.17968800000016,72.43603499999972,128.0771479999994
