,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,100.38476599999922,46.53857400000015,151.79492200000004,82.43603499999972,130.25634799999992,107.6923829999996,-77.17944299999998,94.10253900000043,109.61523400000078,121.15380900000036,98.07714799999941,110.38476599999922,73.58984400000007,105.25634799999986
1,92.94873000000008,41.2822270000006,151.0258789999998,74.10253900000043,137.17968800000014,102.94873000000008,-85.25634799999989,79.61523400000078,95.64111300000059,112.82031300000016,97.56396500000028,107.3076170000004,72.56396500000028,98.46142599999985
2,92.3076170000004,37.43603499999972,157.56396500000028,74.35888699999941,142.9487300000001,100.76904300000022,-87.56420900000056,78.3334960000002,87.94873000000005,109.35888699999941,102.05126999999992,107.94873000000008,71.79492200000004,99.48730499999964
3,99.87158199999978,40.25634799999989,167.6923829999996,86.02587899999979,145.38476599999922,102.6923829999996,-83.20507799999996,89.74365200000011,92.05126999999992,115.38476599999922,107.56396500000028,111.92285200000059,69.10253900000043,107.3076170000004
4,112.82031300000016,51.15380900000037,176.1538090000004,103.58984400000007,146.2822270000006,108.84619099999964,-74.87182599999959,106.28222700000059,106.79492200000004,130.6411130000006,111.53857400000015,116.66650399999979,68.20507799999996,119.23095699999978
5,125.76904300000022,66.2822270000006,179.48730499999962,116.66650399999979,150.0,116.92285200000059,-66.15380900000036,118.84619099999964,124.35888699999941,148.9741210000002,115.25634799999986,119.87158199999978,75.64111300000059,131.2822270000006
6,133.9741210000002,79.87158199999976,177.56396500000028,117.43603499999972,158.58984400000008,122.56396500000028,-59.8718259999996,122.82031300000016,135.25634799999992,161.0258789999998,120.51269500000036,120.64111300000059,93.46142599999985,140.6411130000006
7,135.51269500000035,88.46142599999985,173.20507799999996,106.66650399999979,168.46142599999985,121.79492200000004,-57.435790999999426,119.87158199999978,134.23095699999976,159.3588869999994,126.79492200000004,120.51269500000036,113.58984400000007,145.25634799999992
8,131.0258789999998,90.64111300000059,169.3588869999994,92.3076170000004,171.79492200000004,114.74365200000014,-58.71801800000003,114.61523400000078,124.10253900000043,143.8461909999996,130.6411130000006,120.64111300000059,121.79492200000004,143.8461909999996
9,123.33349600000021,85.38476599999922,167.56396500000028,83.07714799999941,163.20507799999996,105.76904300000022,-61.41015600000037,111.66650399999979,113.46142599999985,123.33349600000021,128.7177729999994,121.53857400000015,111.41015599999993,137.17968800000014
10,116.79492200000004,74.48730499999965,168.0771479999994,81.6665039999998,147.17968800000014,100.25634799999986,-62.69238299999961,113.97412100000021,111.02587899999979,111.28222700000059,122.17968800000016,122.17968800000016,90.76904300000022,128.7177729999994
11,116.53857400000015,64.48730499999965,171.2822270000006,85.51269500000035,137.3076170000004,101.92285200000059,-59.743652000000104,122.3076170000004,120.89746099999957,118.33349600000021,117.6923829999996,122.05126999999992,77.30761700000039,125.12841800000022
12,124.48730499999964,64.87158199999976,176.6665039999998,89.35888699999941,144.61523400000078,110.0,-52.17944299999999,135.0,139.61523400000078,145.12841800000024,122.82031300000016,122.05126999999992,83.58984400000007,130.76904300000024
13,137.56396500000028,79.10253900000043,182.4360349999997,89.48730499999965,166.9228520000006,119.61523400000078,-42.82055700000001,148.20507799999996,158.58984400000008,180.25634799999992,138.7177729999994,123.33349600000021,106.66650399999979,144.3588869999994
14,147.82031300000014,99.35888699999941,185.25634799999992,86.02587899999979,190.25634799999992,125.0,-36.281981999999964,156.1538090000004,167.9487300000001,204.35888699999938,156.53857400000015,125.89746099999957,129.23095699999976,157.17968800000014
15,148.7177729999994,112.94873000000008,183.46142599999985,81.28222700000059,198.8461909999996,123.20507799999996,-36.025634999999966,153.3334960000002,162.3076170000004,202.69238299999958,163.0771479999994,128.20507799999996,133.0771479999994,159.23095699999976
16,139.61523400000078,112.17968800000016,177.69238299999958,78.46142599999985,188.3334960000002,115.64111300000059,-41.923095999999994,139.3588869999994,144.61523400000078,177.43603499999972,153.46142599999985,127.94873000000008,115.25634799999986,148.46142599999985
17,127.3076170000004,101.66650399999979,171.1538090000004,79.48730499999965,169.74365200000008,107.43603499999972,-50.64111300000013,120.51269500000036,124.87158199999978,148.20507799999996,136.79492200000004,125.0,92.05126999999992,133.3334960000002
18,119.48730499999964,92.94873000000008,166.41015599999992,83.07714799999941,160.12841800000024,103.84619099999964,-58.46142599999985,105.12841800000022,112.17968800000016,134.48730499999965,126.66650399999979,120.64111300000059,83.9741210000002,125.0
19,117.6923829999996,94.61523400000078,163.7177729999994,83.58984400000007,165.6411130000006,105.64111300000059,-64.23071300000038,98.20507799999996,108.58984400000007,137.43603499999972,128.0771479999994,117.05126999999992,95.25634799999986,126.02587899999979
20,117.56396500000028,105.25634799999986,161.79492200000004,75.25634799999989,176.1538090000004,109.23095699999978,-67.94872999999961,97.94873000000008,110.0,142.43603499999972,132.94873000000007,115.38476599999922,110.25634799999986,129.48730499999965
21,115.38476599999922,116.92285200000059,161.0258789999998,56.9228520000006,176.1538090000004,111.02587899999979,-69.10253899999998,101.02587899999979,112.17968800000016,138.0771479999994,131.53857400000015,115.25634799999986,109.74365200000014,127.6923829999996
22,114.10253900000043,123.58984400000007,163.8461909999996,34.102539000000434,162.17968800000014,110.64111300000059,-65.64111300000013,106.79492200000004,114.74365200000014,129.48730499999965,123.84619099999964,116.41015599999993,90.76904300000022,122.43603499999972
23,120.25634799999986,125.25634799999986,172.82031300000014,17.05126999999993,148.0771479999994,111.66650399999979,-56.02563499999997,117.82031300000016,121.53857400000015,132.82031300000014,119.61523400000078,119.10253900000043,69.48730499999965,122.6923829999996
24,137.05126999999993,126.41015599999993,186.79492200000004,15.0,152.17968800000014,116.92285200000059,-42.17944299999999,136.0258789999998,135.38476599999922,157.0512699999999,128.7177729999994,123.97412100000021,67.56396500000028,135.38476599999922
25,159.74365200000008,132.17968800000014,201.15380900000042,29.615234000000786,180.25634799999992,126.28222700000059,-28.333252000000357,159.10253900000043,155.0,193.7177729999994,150.12841800000024,130.6411130000006,91.66650399999979,158.20507799999996
26,177.69238299999958,145.51269500000038,210.0,53.7177729999994,220.64111300000062,135.25634799999992,-18.718018000000033,180.3847659999992,174.48730499999962,221.6665039999998,171.0258789999998,137.43603499999972,126.28222700000059,179.35888699999938
27,179.23095699999973,164.10253900000043,208.3334960000002,72.82031300000017,251.15380900000042,138.0771479999994,-16.41015600000037,190.76904300000027,186.0258789999998,222.4360349999997,174.87158199999973,141.0258789999998,146.0258789999998,184.10253900000043
28,157.9487300000001,180.0,194.35888699999938,71.53857400000015,251.2822270000006,130.6411130000006,-22.435790999999426,182.30761700000042,181.53857400000012,192.05126999999996,152.43603499999972,137.56396500000028,135.89746099999957,163.3334960000002
29,118.84619099999964,182.94873000000007,171.79492200000004,43.846190999999635,215.12841800000027,115.76904300000022,-35.0,154.23095699999976,159.10253900000043,143.7177729999994,109.87158199999978,125.64111300000059,103.07714799999941,122.43603499999972
30,81.15380900000036,170.25634799999992,151.79492200000004,0.256347999999889,162.43603499999972,102.82031300000016,-48.205077999999965,120.38476599999922,129.23095699999976,103.33349600000021,68.84619099999964,110.12841800000022,73.20507799999996,82.56396500000028
31,68.46142599999985,152.9487300000001,147.3076170000004,-35.1281740000004,131.9228520000006,103.33349600000021,-53.205077999999965,103.58984400000007,112.56396500000028,96.79492200000004,55.38476599999922,100.89746099999957,73.84619099999964,69.35888699999941
32,91.15380900000036,151.2822270000006,163.8461909999996,-41.153809000000365,155.12841800000024,120.51269500000036,-43.71801800000003,120.12841800000022,125.0,132.82031300000014,80.51269500000035,106.02587899999979,114.35888699999941,93.84619099999964
33,135.6411130000006,180.76904300000027,192.69238299999958,-15.128174000000401,226.15380900000042,143.8461909999996,-22.564209000000574,162.9487300000001,161.9228520000006,191.41015599999992,127.6923829999996,123.33349600000021,177.05126999999993,141.79492200000004
34,172.05126999999993,238.9741210000002,215.64111300000062,24.35888699999941,301.5385740000001,156.2822270000006,-2.1796869999998307,203.9741210000002,197.82031300000014,234.35888699999938,162.6923829999996,140.89746099999957,226.0258789999998,182.17968800000014
35,176.1538090000004,303.0771479999994,217.69238299999958,50.89746099999957,331.41015599999986,147.6923829999996,3.8461909999996347,213.7177729999994,206.15380900000042,233.8461909999996,159.23095699999976,146.0258789999998,233.8461909999996,189.35888699999938
36,146.9228520000006,343.4614259999998,198.46142599999985,48.205077999999965,297.5639650000003,123.33349600000021,-8.974365000000033,184.87158199999973,179.10253900000043,192.69238299999958,119.61523400000078,135.0,202.82031300000014,161.9228520000006
37,106.15380900000036,345.12841800000024,172.56396500000028,21.282227000000606,227.69238299999958,99.35888699999941,-32.564209000000574,137.05126999999993,133.58984400000008,139.87158199999976,71.6665039999998,116.02587899999979,163.8461909999996,121.53857400000015
38,81.92285200000059,322.05126999999993,158.20507799999996,-9.230713000000376,172.94873000000007,89.61523400000078,-51.794922000000035,102.6923829999996,98.71777299999941,108.33349600000021,45.512695000000356,102.17968800000016,151.6665039999998,96.79492200000004
39,88.46142599999985,310.5126950000004,164.87158199999976,-22.435790999999426,170.38476599999922,96.02587899999979,-54.48706099999981,103.84619099999964,95.51269500000036,112.6923829999996,52.94873000000007,102.3076170000004,179.23095699999973,103.33349600000021
40,117.82031300000016,339.7436520000001,186.6665039999998,-12.435790999999426,217.30761700000042,109.10253900000043,-39.8718259999996,137.43603499999972,123.46142599999985,143.58984400000008,82.69238299999961,115.38476599999922,232.82031300000014,135.6411130000006
41,147.17968800000014,407.6923829999996,208.205078,8.717772999999397,276.0258789999998,116.66650399999979,-18.33325200000036,178.20507799999996,161.1538090000004,176.41015599999992,109.87158199999978,131.41015599999992,283.7177729999994,172.69238299999958
42,156.79492200000004,481.53857400000015,216.41015599999992,23.0771479999994,303.58984400000014,113.33349600000021,-4.358886999999868,198.0771479999994,182.69238299999958,188.205078,114.35888699999941,139.3588869999994,308.4614259999998,192.69238299999958
43,144.87158199999976,525.6411130000006,211.2822270000006,21.410155999999915,283.4614259999998,103.71777299999941,-4.61547900000005,187.82031300000014,178.20507799999996,174.23095699999973,95.0,136.0258789999998,303.7177729999994,190.25634799999992
44,127.6923829999996,531.4101559999998,204.35888699999938,9.743652000000113,237.17968800000014,97.82031300000016,-13.58984399999963,162.6923829999996,160.38476599999922,152.56396500000028,70.51269500000035,127.3076170000004,288.7177729999994,179.10253900000043
45,124.23095699999978,523.0771479999994,208.205078,1.9228520000006029,205.76904300000027,101.02587899999979,-19.230713000000375,146.9228520000006,150.76904300000024,150.51269500000038,61.9228520000006,122.56396500000028,289.10253900000043,179.74365200000008
46,139.23095699999976,535.2563479999999,224.35888699999938,5.641113000000588,216.53857400000012,109.61523400000078,-14.743652000000115,152.82031300000014,161.2822270000006,180.76904300000027,73.58984400000007,126.02587899999979,316.2822270000006,201.2822270000006
47,160.38476599999922,583.9741210000002,243.46142599999985,16.666503999999804,263.0771479999994,114.23095699999978,-4.230713000000378,172.05126999999993,184.48730499999962,228.46142599999985,90.89746099999957,133.9741210000002,358.33349600000014,235.0
48,170.38476599999922,654.7436520000001,253.8461909999996,24.615234000000786,310.2563479999999,109.10253900000043,2.1796880000001693,185.51269500000038,202.30761700000042,260.5126950000004,93.58984400000007,139.48730499999965,390.38476599999916,263.46142599999985
49,161.79492200000004,716.0258789999997,251.79492200000004,23.0771479999994,321.0258789999998,97.17968800000016,-1.9228520000006029,180.64111300000062,200.51269500000038,251.6665039999998,73.46142599999985,138.58984400000008,394.61523400000084,276.4101559999999
50,142.17968800000014,744.4873049999997,243.3334960000002,14.487304999999651,286.0258789999998,86.79492200000004,-14.487060999999812,161.41015599999992,179.87158199999973,205.76904300000027,40.0,133.3334960000002,375.38476599999916,277.94873000000007
51,126.28222700000059,740.7690430000004,238.205078,5.512695000000348,231.0258789999998,83.9741210000002,-27.179442999999992,143.20507799999996,154.3588869999994,154.23095699999976,12.051269999999931,128.46142599999985,356.02587899999986,281.1538090000004
52,123.20507799999996,725.1284180000004,241.41015599999992,1.2822270000006029,195.64111300000062,88.07714799999941,-33.076904000000006,137.94873000000007,139.23095699999976,130.89746099999957,2.9487300000000687,127.56396500000028,358.97412100000014,294.8715819999997
53,131.9228520000006,721.6665039999997,251.41015599999992,2.5639650000002803,203.3334960000002,94.23095699999978,-30.25634799999989,146.53857400000015,140.38476599999922,146.2822270000006,11.794922000000042,130.0,386.9228520000006,317.5639650000003
