,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,115.0,114.48730499999964,105.12841800000022,135.89746099999957,138.20507799999996,113.20507799999996,121.15380900000036,128.3334960000002,124.87158199999978,123.97412100000021,122.43603499999972,114.35888699999941,103.84619099999964,116.28222700000059
1,124.35888699999941,128.58984400000008,108.20507799999996,144.61523400000078,166.1538090000004,117.6923829999996,120.64111300000059,136.41015599999992,137.82031300000014,134.87158199999976,135.12841800000024,117.05126999999992,111.79492200000004,125.0
2,129.87158199999976,134.23095699999976,106.53857400000015,140.38476599999922,175.76904300000027,117.6923829999996,117.43603499999972,138.0771479999994,140.51269500000035,135.89746099999957,143.46142599999985,116.66650399999979,115.76904300000022,129.3588869999994
3,130.6411130000006,130.51269500000035,100.38476599999922,130.25634799999992,172.94873000000007,115.51269500000036,116.02587899999979,134.61523400000078,135.89746099999957,132.43603499999972,145.38476599999922,114.74365200000014,115.0,128.7177729999994
4,130.25634799999992,125.0,93.46142599999985,124.35888699999941,174.74365200000008,114.48730499999964,119.61523400000078,131.41015599999992,131.41015599999992,134.3588869999994,144.23095699999976,113.84619099999964,114.48730499999964,127.43603499999972
5,132.6923829999996,125.89746099999957,90.0,127.6923829999996,190.3847659999992,116.28222700000059,127.43603499999972,132.6923829999996,132.56396500000028,146.53857400000015,144.3588869999994,115.25634799999986,119.87158199999978,130.0
6,137.17968800000014,133.9741210000002,92.17968800000016,137.43603499999972,210.3847659999992,118.58984400000007,133.7177729999994,136.9228520000006,138.58984400000008,165.12841800000024,147.3076170000004,118.07714799999941,131.15380900000036,136.2822270000006
7,138.7177729999994,141.53857400000015,97.94873000000008,145.6411130000006,213.9741210000002,117.56396500000028,132.82031300000014,138.0771479999994,142.9487300000001,179.74365200000008,150.12841800000024,119.35888699999941,140.6411130000006,141.1538090000004
8,132.17968800000014,140.12841800000024,102.6923829999996,145.25634799999992,189.87158199999973,111.66650399999979,123.46142599999985,130.89746099999957,138.9741210000002,181.0258789999998,147.56396500000028,116.79492200000004,138.0771479999994,137.6923829999996
9,116.41015599999993,126.66650399999979,101.92285200000059,133.58984400000008,149.3588869999994,103.46142599999985,109.48730499999964,115.0,125.12841800000022,166.1538090000004,135.89746099999957,110.12841800000022,119.10253900000043,122.82031300000016
10,97.05126999999992,105.76904300000022,95.64111300000059,114.74365200000014,120.64111300000059,98.20507799999996,97.43603499999972,96.66650399999979,106.41015599999993,140.6411130000006,116.66650399999979,102.17968800000016,90.76904300000022,101.28222700000059
11,84.74365200000011,88.33349600000021,89.10253900000043,98.07714799999941,128.9741210000002,100.25634799999986,94.48730499999964,87.30761700000038,92.82031300000016,117.94873000000008,99.61523400000078,97.6923829999996,70.0,85.0
12,88.97412100000021,85.76904300000024,90.12841800000022,93.71777299999941,175.25634799999992,110.12841800000022,103.97412100000021,96.79492200000004,94.23095699999978,115.25634799999986,98.46142599999985,100.38476599999922,72.43603499999972,86.28222700000059
13,109.35888699999941,102.05126999999992,101.66650399999979,105.12841800000022,233.205078,122.6923829999996,122.43603499999972,123.58984400000007,111.02587899999979,140.25634799999992,118.33349600000021,109.48730499999964,99.35888699999941,106.66650399999979
14,133.58984400000008,129.61523400000078,117.17968800000016,125.76904300000022,266.4101559999999,129.61523400000078,139.10253900000043,151.6665039999998,132.3076170000004,181.0258789999998,148.46142599999985,119.10253900000043,133.58984400000008,133.58984400000008
15,145.51269500000038,152.6923829999996,125.64111300000059,143.46142599999985,253.58984400000008,125.76904300000022,142.9487300000001,160.89746099999957,141.9228520000006,209.87158199999973,168.20507799999996,122.6923829999996,152.82031300000014,148.3334960000002
16,138.3334960000002,157.9487300000001,121.15380900000036,148.9741210000002,204.74365200000008,114.10253900000043,131.53857400000015,143.7177729999994,132.94873000000007,205.3847659999992,164.10253900000043,117.94873000000008,146.1538090000004,141.6665039999998
17,120.38476599999922,145.51269500000038,107.94873000000008,142.82031300000014,153.3334960000002,103.84619099999964,113.46142599999985,112.94873000000008,113.84619099999964,171.9228520000006,141.41015599999992,109.35888699999941,121.92285200000059,120.89746099999957
18,108.84619099999964,130.38476599999922,97.05126999999992,133.7177729999994,133.0771479999994,103.07714799999941,102.3076170000004,92.17968800000016,101.66650399999979,139.10253900000043,119.48730499999964,103.84619099999964,99.35888699999941,105.12841800000022
19,115.51269500000036,130.25634799999992,97.05126999999992,129.87158199999976,152.0512699999999,112.3076170000004,106.15380900000036,97.6923829999996,108.46142599999985,136.79492200000004,115.38476599999922,106.15380900000036,93.97412100000021,109.35888699999941
20,137.3076170000004,148.8461909999996,106.28222700000059,133.20507799999996,189.35888699999938,124.35888699999941,121.53857400000015,124.87158199999978,130.76904300000024,168.8461909999996,131.41015599999992,115.0,106.79492200000004,131.79492200000004
21,158.9741210000002,172.05126999999993,115.76904300000022,138.7177729999994,213.46142599999985,130.25634799999992,136.6665039999998,152.9487300000001,153.0771479999994,209.6152340000008,153.9741210000002,123.71777299999941,126.53857400000015,155.89746099999957
22,166.53857400000015,181.0258789999998,117.17968800000016,140.76904300000024,207.82031300000014,126.02587899999979,140.51269500000035,161.6665039999998,160.0,227.94873000000007,166.53857400000015,126.41015599999993,139.3588869999994,164.23095699999976
23,157.0512699999999,168.7177729999994,110.12841800000022,137.43603499999972,181.15380900000042,114.74365200000014,130.89746099999957,146.41015599999992,147.43603499999972,213.0771479999994,161.2822270000006,121.79492200000004,138.0771479999994,151.2822270000006
24,138.58984400000008,144.3588869999994,100.38476599999922,130.6411130000006,154.3588869999994,103.58984400000007,115.25634799999986,120.0,124.23095699999978,178.8461909999996,143.0771479999994,113.97412100000021,124.10253900000043,126.02587899999979
25,122.82031300000016,124.74365200000014,94.87158199999978,124.23095699999978,142.9487300000001,99.35888699999941,104.48730499999964,101.15380900000036,105.64111300000059,148.7177729999994,124.10253900000043,108.71777299999941,105.25634799999986,104.48730499999964
26,119.23095699999978,123.71777299999941,97.43603499999972,121.53857400000015,151.53857400000015,104.23095699999978,105.51269500000036,102.17968800000016,103.97412100000021,139.74365200000008,116.41015599999993,109.23095699999978,91.28222700000059,100.38476599999922
27,130.76904300000024,144.23095699999976,107.17968800000016,124.35888699999941,177.69238299999958,115.76904300000022,117.3076170000004,121.15380900000036,120.0,153.0771479999994,123.84619099999964,114.74365200000014,89.10253900000043,117.05126999999992
28,151.0258789999998,176.0258789999998,118.84619099999964,130.38476599999922,212.05126999999996,127.82031300000016,131.6665039999998,143.9741210000002,141.1538090000004,174.87158199999973,138.9741210000002,121.53857400000015,97.94873000000008,143.9741210000002
29,167.17968800000014,200.0,124.61523400000078,132.56396500000028,237.82031300000014,133.7177729999994,138.9741210000002,153.46142599999985,150.12841800000024,186.53857400000012,147.82031300000014,125.0,109.35888699999941,162.43603499999972
30,168.3334960000002,204.10253900000043,120.76904300000022,123.84619099999964,241.0258789999998,130.76904300000024,135.12841800000024,143.58984400000008,140.0,181.53857400000012,141.41015599999992,122.56396500000028,114.87158199999978,159.74365200000008
31,154.48730499999962,195.51269500000038,110.76904300000022,104.74365200000014,222.94873000000007,122.56396500000028,124.61523400000078,123.84619099999964,120.89746099999957,172.17968800000014,125.76904300000022,116.02587899999979,115.12841800000022,140.0
32,135.89746099999957,195.89746099999957,101.79492200000004,83.71777299999941,198.8461909999996,115.64111300000059,116.15380900000036,111.41015599999993,110.25634799999986,175.0,115.51269500000036,110.76904300000022,117.05126999999992,120.12841800000022
