,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,114.61523400000078,116.66650399999979,109.74365200000014,109.35888699999941,113.33349600000021,110.0,110.51269500000036,100.12841800000022,110.51269500000036,112.3076170000004,100.89746099999957,91.02587899999979,113.71777299999941,103.71777299999941
1,113.58984400000007,116.15380900000036,107.56396500000028,112.05126999999992,115.25634799999986,110.12841800000022,111.41015599999993,100.25634799999986,106.02587899999979,107.56396500000028,98.20507799999996,89.23095699999978,115.89746099999957,105.25634799999986
2,112.6923829999996,116.79492200000004,104.10253900000043,113.07714799999941,114.10253900000043,111.41015599999993,112.94873000000008,99.74365200000014,101.79492200000004,102.3076170000004,94.10253900000043,89.87158199999978,115.25634799999986,106.41015599999993
3,114.23095699999978,120.12841800000022,103.58984400000007,114.48730499999964,113.58984400000007,113.97412100000021,115.12841800000022,100.51269500000036,101.28222700000059,101.15380900000036,93.20507799999996,93.07714799999941,114.61523400000078,108.33349600000021
4,119.35888699999941,125.89746099999957,108.33349600000021,117.3076170000004,116.41015599999993,116.66650399999979,117.94873000000008,104.87158199999978,106.15380900000036,106.15380900000036,97.94873000000008,97.3076170000004,116.53857400000015,111.92285200000059
5,125.76904300000022,131.15380900000036,115.89746099999957,120.38476599999922,119.74365200000014,117.56396500000028,120.89746099999957,112.43603499999972,115.0,115.12841800000022,105.51269500000036,100.51269500000036,121.15380900000036,116.66650399999979
6,129.3588869999994,132.43603499999972,120.89746099999957,121.41015599999993,119.23095699999978,116.15380900000036,122.6923829999996,119.48730499999964,122.6923829999996,122.6923829999996,110.12841800000022,101.53857400000015,125.12841800000022,120.0
7,127.43603499999972,128.46142599999985,119.61523400000078,119.61523400000078,113.58984400000007,113.33349600000021,122.3076170000004,121.53857400000015,124.48730499999964,124.35888699999941,108.46142599999985,100.25634799999986,125.25634799999986,120.0
8,121.41015599999993,121.53857400000015,112.43603499999972,116.66650399999979,106.66650399999979,110.89746099999957,120.0,116.79492200000004,119.23095699999978,119.87158199999978,101.41015599999993,97.82031300000016,121.41015599999993,116.79492200000004
9,115.51269500000036,115.25634799999986,104.23095699999978,115.12841800000022,104.35888699999941,110.64111300000059,117.3076170000004,108.07714799999941,110.38476599999922,113.84619099999964,93.71777299999941,96.02587899999979,116.66650399999979,112.94873000000008
10,113.33349600000021,112.3076170000004,100.64111300000059,117.05126999999992,108.71777299999941,112.17968800000016,115.25634799999986,100.76904300000022,102.94873000000008,110.76904300000022,90.51269500000036,96.28222700000059,115.0,110.89746099999957
11,116.15380900000036,112.6923829999996,103.71777299999941,122.3076170000004,116.41015599999993,113.20507799999996,114.35888699999941,97.94873000000008,100.64111300000059,112.05126999999992,93.58984400000007,98.20507799999996,117.6923829999996,112.17968800000016
12,122.17968800000016,115.25634799999986,111.41015599999993,129.61523400000078,121.15380900000036,111.15380900000036,114.23095699999978,99.61523400000078,103.58984400000007,115.38476599999922,100.64111300000059,100.0,124.23095699999978,116.02587899999979
