,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,115.25634799999986,104.74365200000014,107.05126999999992,109.23095699999978,112.6923829999996,109.23095699999978,105.89746099999957,103.07714799999941,106.79492200000004,114.10253900000043,98.46142599999985,102.6923829999996,104.35888699999941,137.3076170000004
1,117.05126999999992,104.23095699999978,110.89746099999957,103.33349600000021,110.76904300000022,107.05126999999992,103.33349600000021,102.82031300000016,106.66650399999979,112.94873000000008,101.02587899999979,103.20507799999996,105.64111300000059,138.0771479999994
2,122.56396500000028,106.79492200000004,115.38476599999922,96.28222700000059,109.61523400000078,104.87158199999978,102.05126999999992,103.33349600000021,109.10253900000043,115.12841800000022,106.79492200000004,103.58984400000007,110.0,141.79492200000004
3,130.51269500000035,110.89746099999957,119.61523400000078,92.17968800000016,111.41015599999993,104.23095699999978,103.20507799999996,106.15380900000036,113.58984400000007,120.89746099999957,113.46142599999985,105.25634799999986,116.28222700000059,148.20507799999996
4,138.7177729999994,114.48730499999964,123.07714799999941,93.97412100000021,116.28222700000059,105.25634799999986,107.3076170000004,112.3076170000004,118.58984400000007,128.0771479999994,118.07714799999941,108.71777299999941,122.56396500000028,155.6411130000006
5,145.12841800000024,116.28222700000059,126.15380900000036,101.41015599999993,121.66650399999979,106.53857400000015,112.6923829999996,119.74365200000014,121.79492200000004,133.20507799999996,118.46142599999985,113.71777299999941,126.92285200000059,161.53857400000015
6,148.20507799999996,116.53857400000015,128.58984400000008,110.76904300000022,123.97412100000021,106.28222700000059,117.3076170000004,125.0,121.92285200000059,134.23095699999976,114.74365200000014,118.07714799999941,128.3334960000002,163.7177729999994
7,147.9487300000001,116.79492200000004,130.12841800000024,117.3076170000004,121.28222700000059,104.61523400000078,119.10253900000043,126.15380900000036,120.25634799999986,132.17968800000014,109.10253900000043,120.0,127.94873000000008,162.0512699999999
8,144.87158199999976,117.56396500000028,129.48730499999965,118.46142599999985,114.35888699999941,102.94873000000008,117.56396500000028,124.10253900000043,119.35888699999941,130.0,104.35888699999941,118.46142599999985,127.82031300000016,158.46142599999985
9,139.74365200000008,116.66650399999979,125.89746099999957,115.38476599999922,105.51269500000036,102.17968800000016,113.46142599999985,120.89746099999957,120.51269500000036,129.3588869999994,101.66650399999979,113.97412100000021,128.46142599999985,154.74365200000008
10,133.46142599999985,111.92285200000059,119.10253900000043,112.17968800000016,98.07714799999941,102.17968800000016,108.20507799999996,117.56396500000028,121.79492200000004,129.48730499999965,100.12841800000022,107.94873000000008,128.46142599999985,151.2822270000006
11,128.0771479999994,104.35888699999941,111.79492200000004,114.35888699999941,95.0,102.6923829999996,103.20507799999996,113.71777299999941,119.35888699999941,127.3076170000004,98.46142599999985,102.3076170000004,126.53857400000015,148.3334960000002
12,126.53857400000015,99.35888699999941,108.07714799999941,125.38476599999922,97.82031300000016,103.20507799999996,99.74365200000014,108.58984400000007,111.92285200000059,121.79492200000004,96.79492200000004,100.12841800000022,124.74365200000014,147.43603499999972
13,130.89746099999957,101.28222700000059,111.02587899999979,144.87158199999976,105.0,103.58984400000007,98.58984400000007,103.58984400000007,102.6923829999996,115.76904300000022,96.66650399999979,103.20507799999996,126.92285200000059,151.53857400000015
14,140.12841800000024,109.23095699999978,120.0,166.79492200000004,112.82031300000016,103.58984400000007,99.87158199999978,101.28222700000059,97.82031300000016,113.97412100000021,100.0,110.51269500000036,135.76904300000024,161.2822270000006
15,149.74365200000008,116.02587899999979,129.87158199999976,183.0771479999994,116.53857400000015,103.46142599999985,102.6923829999996,102.43603499999972,99.87158199999978,117.94873000000008,106.15380900000036,117.56396500000028,148.3334960000002,172.94873000000007
16,154.3588869999994,114.48730499999964,134.23095699999976,189.10253900000043,114.10253900000043,103.97412100000021,105.38476599999922,105.0,105.25634799999986,123.71777299999941,110.25634799999986,119.74365200000014,156.9228520000006,179.74365200000008
17,151.6665039999998,104.35888699999941,129.87158199999976,187.30761700000042,107.43603499999972,105.12841800000022,106.15380900000036,104.74365200000014,106.53857400000015,124.23095699999978,106.66650399999979,115.25634799999986,155.89746099999957,177.17968800000014
18,144.48730499999962,93.46142599999985,119.35888699999941,185.89746099999957,102.05126999999992,105.76904300000022,104.35888699999941,100.12841800000022,98.97412100000021,116.15380900000036,94.61523400000078,106.66650399999979,145.89746099999957,167.3076170000004
19,139.3588869999994,91.79492200000004,108.84619099999964,192.4360349999997,102.6923829999996,105.12841800000022,101.41015599999993,93.33349600000021,85.89746099999957,103.07714799999941,79.61523400000078,99.35888699999941,135.12841800000024,157.82031300000014
20,142.17968800000014,104.48730499999964,104.87158199999978,209.35888699999938,108.71777299999941,103.97412100000021,100.25634799999986,90.64111300000059,76.92285200000059,94.61523400000078,70.76904300000024,97.6923829999996,132.6923829999996,157.3076170000004
21,154.3588869999994,128.20507799999996,110.64111300000059,233.3334960000002,116.02587899999979,103.20507799999996,102.82031300000016,97.17968800000016,81.6665039999998,98.46142599999985,74.35888699999941,103.20507799999996,142.17968800000014,169.23095699999976
22,171.79492200000004,155.12841800000024,123.84619099999964,258.205078,120.25634799999986,103.07714799999941,108.97412100000021,113.46142599999985,101.66650399999979,115.0,88.33349600000021,113.07714799999941,159.10253900000043,190.3847659999992
23,187.56396500000028,177.05126999999993,137.43603499999972,277.17968800000017,120.12841800000022,103.20507799999996,115.0,131.9228520000006,127.05126999999992,135.25634799999992,103.07714799999941,122.05126999999992,173.20507799999996,211.41015599999992
24,195.51269500000038,190.0,144.23095699999976,285.5126950000004,116.15380900000036,102.94873000000008,117.05126999999992,142.0512699999999,142.43603499999972,146.6665039999998,107.17968800000016,125.0,175.38476599999925,222.56396500000028
25,193.3334960000002,195.3847659999992,140.76904300000024,282.5639650000003,109.48730499999964,102.43603499999972,113.07714799999941,137.56396500000028,138.3334960000002,142.43603499999972,95.89746099999957,120.0,162.3076170000004,219.87158199999973
26,184.48730499999962,197.56396500000028,130.12841800000024,272.5639650000003,101.41015599999993,101.66650399999979,105.0,122.3076170000004,117.94873000000008,125.51269500000036,73.71777299999941,110.89746099999957,139.10253900000043,207.56396500000028
27,176.41015599999992,201.79492200000004,119.35888699999941,262.5639650000003,94.87158199999978,100.89746099999957,97.82031300000016,106.79492200000004,95.0,107.05126999999992,51.41015599999992,103.97412100000021,115.51269500000036,195.25634799999992
28,175.38476599999925,211.15380900000042,115.0,258.205078,93.58984400000007,100.38476599999922,95.76904300000022,98.97412100000021,81.79492200000004,96.66650399999979,38.0771479999994,103.07714799999941,99.35888699999941,191.15380900000042
29,182.94873000000007,225.3847659999992,118.71777299999941,260.1284180000003,100.38476599999922,100.64111300000059,99.35888699999941,98.58984400000007,81.15380900000036,96.15380900000036,34.102539000000434,107.6923829999996,91.41015599999993,195.76904300000027
30,194.35888699999938,241.79492200000004,126.66650399999979,264.4873049999996,114.61523400000078,101.92285200000059,104.48730499999964,98.84619099999964,85.64111300000059,98.58984400000007,33.205077999999965,112.3076170000004,86.41015599999993,202.69238299999958
31,203.7177729999994,257.4360349999997,133.20507799999996,266.2822270000006,130.51269500000035,103.58984400000007,106.28222700000059,94.48730499999964,86.41015599999993,97.05126999999992,28.0771479999994,112.56396500000028,78.84619099999964,205.0
32,207.56396500000028,270.7690430000003,134.74365200000008,263.84619099999964,139.61523400000078,104.48730499999964,103.33349600000021,87.05126999999995,80.89746099999957,90.38476599999922,16.794922000000042,108.33349600000021,68.3334960000002,201.9228520000006
33,208.46142599999985,282.05126999999993,132.43603499999972,260.25634799999995,136.2822270000006,104.23095699999978,99.23095699999978,82.82031300000017,74.74365200000011,84.87158199999976,3.7177729999993967,103.97412100000021,59.10253900000043,198.46142599999985
34,210.89746099999957,292.6923829999996,130.6411130000006,260.0,121.66650399999979,103.07714799999941,98.71777299999941,86.41015599999993,75.25634799999989,86.92285200000059,-5.38452099999995,104.48730499999964,55.38476599999922,200.25634799999992
35,217.05126999999996,303.9741210000002,132.05126999999993,265.5126950000004,103.84619099999964,101.53857400000015,102.82031300000016,95.89746099999957,82.69238299999961,96.28222700000059,-9.230713000000376,109.87158199999978,57.30761700000039,208.205078
36,224.48730499999962,316.0258789999998,136.2822270000006,274.6152340000008,93.20507799999996,100.12841800000022,108.46142599999985,104.48730499999964,90.38476599999922,105.64111300000059,-11.153809000000363,116.15380900000036,59.743652000000104,217.4360349999997
37,228.8461909999996,326.7949220000001,139.87158199999976,282.82031300000017,95.64111300000059,99.61523400000078,111.41015599999993,107.05126999999992,91.92285200000059,107.05126999999992,-15.512939000000188,118.46142599999985,57.05126999999993,221.2822270000006
38,227.56396500000028,334.8715819999997,139.74365200000008,286.15380900000036,108.07714799999941,100.25634799999986,110.38476599999922,104.10253900000043,86.66650399999979,98.58984400000007,-23.589843999999626,115.0,45.89746099999957,216.79492200000004
39,221.2822270000006,339.7436520000001,135.25634799999992,283.7177729999994,120.38476599999922,101.53857400000015,106.79492200000004,99.87158199999978,79.35888699999941,84.48730499999965,-33.205077999999965,107.56396500000028,28.84619099999964,205.76904300000027
40,213.58984400000008,343.0771479999994,128.3334960000002,277.3076170000004,123.46142599999985,102.43603499999972,102.94873000000008,97.43603499999972,73.9741210000002,71.79492200000004,-41.41015600000037,100.12841800000022,11.410155999999914,193.0771479999994
41,207.30761700000042,346.66650399999986,121.92285200000059,270.1284180000003,116.41015599999993,102.17968800000016,100.12841800000022,95.89746099999957,70.89746099999957,64.35888699999941,-45.89746100000002,96.28222700000059,-2.0512699999999318,183.0771479999994
42,203.7177729999994,351.7949220000001,118.58984400000007,264.10253900000043,106.79492200000004,101.28222700000059,98.71777299999941,92.82031300000016,67.82031300000017,61.794922000000035,-46.15380900000037,97.3076170000004,-10.384520999999948,177.43603499999972
43,202.17968800000014,358.58984400000014,118.20507799999996,259.10253900000043,102.05126999999992,101.02587899999979,98.71777299999941,87.56396500000028,63.9741210000002,60.256347999999896,-43.333252000000364,101.41015599999993,-15.641113000000134,174.23095699999973
44,201.15380900000042,366.41015599999986,118.71777299999941,253.205078,103.58984400000007,102.82031300000016,99.35888699999941,82.30761700000039,59.87158199999976,56.02587899999981,-39.23071300000038,104.35888699999941,-20.897461000000018,170.76904300000024
45,198.7177729999994,374.74365200000017,118.33349600000021,244.6152340000008,108.58984400000007,106.53857400000015,98.58984400000007,79.10253900000043,56.53857400000015,47.56396500000027,-35.51293900000019,103.46142599999985,-28.20507799999996,165.12841800000024
46,193.9741210000002,383.205078,116.28222700000059,232.69238299999958,113.58984400000007,110.89746099999957,94.87158199999978,76.6665039999998,52.94873000000007,35.512695000000356,-33.33325200000036,98.58984400000007,-37.94872999999962,158.0771479999994
47,187.69238299999958,391.15380900000036,112.82031300000016,219.23095699999973,117.3076170000004,114.23095699999978,88.58984400000007,71.41015599999993,47.43603499999973,22.30761700000039,-32.564209000000574,91.79492200000004,-48.71801800000003,150.89746099999957
48,182.69238299999958,397.3076170000004,109.23095699999978,208.3334960000002,120.51269500000036,115.89746099999957,83.46142599999985,62.69238299999961,39.61523400000078,11.025878999999804,-32.69238299999961,86.15380900000036,-58.205077999999965,145.0
49,181.2822270000006,401.53857400000015,107.3076170000004,203.46142599999985,124.35888699999941,116.02587899999979,83.46142599999985,54.10253900000043,32.82031300000017,4.487304999999651,-32.17944299999999,84.23095699999976,-64.48706099999981,141.79492200000004
50,183.58984400000008,405.0,108.33349600000021,205.0,128.46142599999985,115.51269500000036,88.71777299999941,51.794922000000035,31.666503999999804,4.615234000000783,-29.102538999999982,86.79492200000004,-65.89746100000002,141.6665039999998
51,187.82031300000014,409.61523400000084,112.05126999999992,209.35888699999938,130.0,115.12841800000022,95.25634799999986,58.0771479999994,37.94873000000007,10.769043000000238,-21.281981999999967,92.82031300000016,-62.17944299999999,144.23095699999976
52,191.41015599999992,416.66650399999986,116.53857400000015,212.05126999999996,126.53857400000015,115.12841800000022,98.71777299999941,69.74365200000011,48.7177729999994,19.358886999999413,-8.846190999999635,99.23095699999978,-55.1281740000004,148.46142599999985
53,192.4360349999997,425.38476599999916,119.35888699999941,210.3847659999992,119.10253900000043,115.0,97.3076170000004,79.48730499999965,58.46142599999985,26.15380900000036,5.512695000000348,102.56396500000028,-47.94872999999962,152.3076170000004
54,189.48730499999962,432.82031300000017,119.10253900000043,205.12841800000027,112.82031300000016,114.23095699999978,92.6923829999996,81.15380900000036,61.794922000000035,27.56396500000028,17.43603499999972,101.53857400000015,-44.48706099999981,152.82031300000014
55,182.56396500000028,436.53857400000015,116.53857400000015,198.58984400000008,113.71777299999941,113.46142599999985,88.33349600000021,74.35888699999941,57.43603499999973,23.84619099999964,23.7177729999994,97.94873000000008,-47.05127000000039,149.3588869999994
56,175.12841800000027,437.17968800000017,114.23095699999978,192.69238299999958,124.10253900000043,113.46142599999985,86.92285200000059,65.25634799999989,49.87158199999976,18.84619099999964,25.384765999999214,95.12841800000022,-54.23071300000038,143.58984400000008
57,171.41015599999992,437.82031300000017,113.97412100000021,188.0771479999994,140.38476599999922,114.48730499999964,89.35888699999941,61.53857400000015,46.41015599999992,16.922852000000606,26.538574000000157,95.51269500000036,-62.17944299999999,139.10253900000043
58,172.05126999999993,440.6411130000006,115.89746099999957,182.69238299999958,154.48730499999962,116.41015599999993,93.58984400000007,66.2822270000006,51.02587899999981,19.358886999999413,30.384765999999214,98.20507799999996,-68.20507799999996,137.17968800000014
59,172.94873000000007,443.8461909999997,117.56396500000028,173.46142599999985,158.8461909999996,117.94873000000008,95.64111300000059,75.25634799999989,59.743652000000104,22.30761700000039,36.025878999999804,99.87158199999978,-72.69238299999961,136.0258789999998
60,168.58984400000008,442.94873000000007,116.02587899999979,159.23095699999976,152.3076170000004,118.20507799999996,93.46142599999985,81.15380900000036,64.35888699999941,20.641113000000587,39.74365200000011,98.07714799999941,-77.30761700000039,132.56396500000028
61,157.9487300000001,435.6411130000006,110.51269500000036,142.6923829999996,140.6411130000006,117.43603499999972,88.20507799999996,79.61523400000078,60.641113000000594,14.102539000000437,40.128418000000245,93.20507799999996,-82.43579099999944,126.02587899999979
62,146.0258789999998,424.3588869999994,103.33349600000021,128.0771479999994,131.41015599999992,116.28222700000059,83.71777299999941,72.17968800000017,51.41015599999992,6.922852000000602,38.9741210000002,88.33349600000021,-85.76928699999962,118.58984400000007
63,139.10253900000043,414.4873049999997,98.58984400000007,118.33349600000021,128.3334960000002,115.89746099999957,82.05126999999993,64.74365200000011,43.3334960000002,5.0,39.61523400000078,86.15380900000036,-84.61547900000005,113.71777299999941
64,139.3588869999994,409.61523400000084,98.58984400000007,112.6923829999996,130.38476599999922,116.02587899999979,83.20507799999996,62.17968800000017,41.538574000000146,10.384765999999217,43.9741210000002,86.79492200000004,-78.58984399999963,113.07714799999941
65,143.8461909999996,409.74365200000017,102.17968800000016,107.82031300000016,134.23095699999976,116.53857400000015,85.38476599999922,66.15380900000036,46.2822270000006,19.871581999999762,50.76904300000024,88.71777299999941,-71.28198199999997,115.76904300000022
66,146.53857400000015,410.25634799999983,105.25634799999986,100.64111300000059,135.0,116.53857400000015,87.56396500000028,74.10253900000043,54.358886999999406,27.820313000000173,56.15380900000037,89.74365200000011,-66.92309599999999,117.56396500000028
67,142.3076170000004,405.0,103.58984400000007,88.97412100000021,129.3588869999994,116.02587899999979,88.84619099999964,80.25634799999989,60.76904300000024,28.7177729999994,56.15380900000037,88.71777299999941,-68.46142599999985,114.23095699999978
68,130.76904300000024,390.6411130000006,96.53857400000015,73.84619099999964,118.84619099999964,115.12841800000022,87.94873000000005,78.58984400000007,60.89746099999957,21.410155999999915,50.12841800000024,85.64111300000059,-75.25634799999989,104.23095699999978
69,116.92285200000059,371.41015599999986,87.30761700000038,58.46142599999985,110.51269500000036,114.48730499999964,83.9741210000002,68.0771479999994,54.10253900000043,9.871581999999762,43.0771479999994,82.05126999999993,-82.05127000000039,91.66650399999979
70,108.33349600000021,356.02587899999986,81.41015599999993,47.43603499999973,111.28222700000059,114.35888699999941,78.58984400000007,54.743652000000104,45.641113000000594,1.538574000000153,42.05126999999993,80.51269500000035,-82.94872999999961,83.9741210000002
71,109.10253900000043,350.38476599999916,81.79492200000004,44.23095699999976,120.64111300000059,114.87158199999978,75.38476599999922,48.205077999999965,43.205077999999965,2.6923829999996087,50.512695000000356,82.17968800000017,-75.51293900000019,85.64111300000059
72,115.89746099999957,352.3076170000004,86.92285200000059,48.205077999999965,130.89746099999957,115.76904300000022,76.6665039999998,53.205077999999965,49.61523400000078,12.563965000000278,64.10253900000043,85.89746099999957,-63.97436500000003,93.97412100000021
73,120.51269500000036,353.46142599999985,91.66650399999979,54.87158199999976,133.3334960000002,116.28222700000059,81.15380900000036,66.2822270000006,60.256347999999896,24.35888699999941,74.10253900000043,88.71777299999941,-55.51293900000019,101.15380900000036
74,117.17968800000016,347.05126999999993,92.56396500000028,58.205077999999965,126.15380900000036,116.15380900000036,84.87158199999976,77.94873000000007,66.9228520000006,30.384765999999214,75.89746099999957,88.33349600000021,-53.846190999999635,100.64111300000059
75,107.82031300000016,333.84619099999964,89.61523400000078,55.0,115.38476599999922,115.64111300000059,86.28222700000059,81.79492200000004,65.89746099999957,28.84619099999964,72.82031300000017,86.15380900000036,-56.02563499999997,93.71777299999941
76,100.25634799999986,320.1284180000003,86.15380900000036,46.15380900000037,108.84619099999964,115.51269500000036,86.92285200000059,78.3334960000002,60.76904300000024,24.35888699999941,72.56396500000028,84.87158199999976,-55.38452099999995,86.66650399999979
77,98.71777299999941,310.6411130000006,84.23095699999976,34.74365200000011,109.87158199999978,116.28222700000059,88.46142599999985,72.30761700000039,57.82031300000017,23.461425999999854,79.35888699999941,85.51269500000035,-48.71801800000003,84.74365200000011
78,100.89746099999957,305.0,83.20507799999996,23.3334960000002,114.74365200000014,117.3076170000004,90.76904300000022,68.0771479999994,59.487304999999644,28.0771479999994,89.61523400000078,86.28222700000059,-39.74365200000011,86.79492200000004
