,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,124.23095699999978,-152.820557,139.23095699999976,84.87158199999976,105.38476599999922,127.94873000000008,129.3588869999994,135.89746099999957,127.6923829999996,121.02587899999979,131.2822270000006,112.56396500000028,95.89746099999957,127.17968800000016
1,142.6923829999996,-139.74365200000008,150.25634799999992,101.02587899999979,146.1538090000004,130.89746099999957,138.7177729999994,154.61523400000078,148.0771479999994,138.0771479999994,146.1538090000004,119.87158199999978,108.07714799999941,143.0771479999994
2,147.0512699999999,-135.0,150.89746099999957,110.64111300000059,153.58984400000008,122.94873000000008,138.7177729999994,155.76904300000024,148.9741210000002,135.51269500000035,147.9487300000001,120.89746099999957,112.82031300000016,145.12841800000024
3,134.3588869999994,-138.46142599999985,141.41015599999992,109.35888699999941,122.3076170000004,108.97412100000021,128.58984400000008,136.6665039999998,129.61523400000078,113.07714799999941,135.6411130000006,114.10253900000043,106.79492200000004,131.41015599999992
4,113.33349600000021,-146.923096,128.9741210000002,98.71777299999941,77.30761700000039,98.46142599999985,114.48730499999964,108.84619099999964,103.84619099999964,86.02587899999979,116.28222700000059,103.97412100000021,91.66650399999979,110.51269500000036
5,99.10253900000043,-153.58984399999963,121.79492200000004,86.02587899999979,51.02587899999981,98.20507799999996,104.23095699999978,89.48730499999965,89.23095699999978,75.38476599999922,100.89746099999957,98.46142599999985,76.15380900000036,97.05126999999992
6,101.79492200000004,-152.43579099999945,123.84619099999964,80.12841800000024,55.512695000000356,107.3076170000004,102.56396500000028,88.97412100000021,94.35888699999941,91.92285200000059,97.3076170000004,101.53857400000015,70.0,100.38476599999922
7,118.58984400000007,-143.33325200000039,132.05126999999993,84.23095699999976,74.48730499999965,117.6923829999996,108.20507799999996,103.97412100000021,113.07714799999941,127.05126999999992,105.25634799999986,110.76904300000022,76.79492200000004,116.66650399999979
8,137.05126999999993,-133.58984399999963,140.12841800000024,92.94873000000008,85.12841800000024,122.17968800000016,116.66650399999979,123.33349600000021,131.79492200000004,159.74365200000008,118.46142599999985,118.97412100000021,92.43603499999972,133.46142599999985
9,147.43603499999972,-130.0,144.61523400000078,98.46142599999985,83.07714799999941,119.61523400000078,125.0,137.56396500000028,141.41015599999992,173.20507799999996,130.38476599999922,121.28222700000059,109.61523400000078,141.6665039999998
10,148.9741210000002,-132.05127000000041,146.41015599999992,97.94873000000008,83.58984400000007,115.64111300000059,131.79492200000004,145.12841800000024,143.58984400000008,166.1538090000004,138.58984400000008,118.58984400000007,121.92285200000059,142.56396500000028
11,146.41015599999992,-132.820557,147.17968800000014,94.87158199999978,100.0,115.51269500000036,135.6411130000006,147.82031300000014,143.7177729999994,148.9741210000002,142.43603499999972,115.25634799999986,124.61523400000078,142.56396500000028
12,142.56396500000028,-126.923096,146.2822270000006,94.48730499999964,124.10253900000043,118.84619099999964,134.87158199999976,145.51269500000038,142.56396500000028,131.2822270000006,140.12841800000024,113.58984400000007,113.33349600000021,143.0771479999994
13,136.53857400000015,-115.76928699999962,141.53857400000015,98.20507799999996,132.82031300000014,120.51269500000036,128.7177729999994,136.6665039999998,136.15380900000036,116.28222700000059,130.38476599999922,113.33349600000021,88.20507799999996,139.61523400000078
14,128.9741210000002,-105.1281740000004,133.3334960000002,103.46142599999985,114.87158199999978,118.07714799999941,119.87158199999978,122.94873000000008,122.43603499999972,103.97412100000021,116.28222700000059,112.94873000000008,56.41015599999992,129.10253900000043
15,123.84619099999964,-101.53857400000015,125.89746099999957,105.64111300000059,84.35888699999941,114.35888699999941,113.07714799999941,111.41015599999993,107.56396500000028,97.94873000000008,103.71777299999941,111.66650399999979,29.102539000000434,116.53857400000015
16,126.28222700000059,-105.89746100000002,124.74365200000014,102.3076170000004,68.7177729999994,115.25634799999986,112.56396500000028,109.10253900000043,102.43603499999972,103.20507799999996,98.20507799999996,110.51269500000036,14.358886999999411,111.02587899999979
17,136.9228520000006,-112.3076170000004,131.6665039999998,94.61523400000078,82.43603499999972,123.33349600000021,119.61523400000078,117.05126999999992,112.94873000000008,120.12841800000022,100.51269500000036,110.76904300000022,12.692382999999607,117.82031300000016
18,150.25634799999992,-110.51293900000022,142.3076170000004,87.56396500000028,114.35888699999941,134.3588869999994,130.6411130000006,128.7177729999994,132.6923829999996,139.61523400000078,106.92285200000059,112.6923829999996,18.9741210000002,132.3076170000004
19,158.0771479999994,-95.76928699999962,149.48730499999962,85.0,138.0771479999994,140.51269500000035,138.3334960000002,133.9741210000002,145.25634799999992,146.0258789999998,109.87158199999978,115.38476599999922,25.512695000000353,143.46142599999985
