,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,71.92285200000059,61.53857400000015,94.10253900000043,51.53857400000015,91.66650399999979,108.58984400000007,94.35888699999941,98.20507799999996,85.76904300000024,91.66650399999979,71.6665039999998,89.74365200000011,84.10253900000043,109.74365200000014
1,70.12841800000024,64.23095699999976,93.71777299999941,54.743652000000104,93.71777299999941,108.46142599999985,92.3076170000004,92.6923829999996,84.10253900000043,87.05126999999995,68.58984400000007,86.92285200000059,82.82031300000017,111.79492200000004
2,65.76904300000024,70.0,93.58984400000007,58.7177729999994,91.53857400000015,108.33349600000021,90.51269500000036,86.66650399999979,81.6665039999998,82.17968800000017,65.76904300000024,83.07714799999941,79.74365200000011,115.25634799999986
3,62.69238299999961,75.12841800000024,94.87158199999978,62.30761700000039,88.20507799999996,108.20507799999996,91.53857400000015,85.25634799999989,81.28222700000059,80.12841800000024,66.15380900000036,81.92285200000059,77.30761700000039,118.33349600000021
4,66.53857400000015,79.35888699999941,100.64111300000059,66.6665039999998,89.48730499999965,108.84619099999964,98.46142599999985,92.43603499999972,88.20507799999996,86.28222700000059,73.84619099999964,87.05126999999995,80.76904300000024,119.35888699999941
5,79.48730499999965,84.23095699999976,111.02587899999979,73.84619099999964,98.33349600000021,109.87158199999978,110.89746099999957,107.05126999999992,103.58984400000007,102.43603499999972,89.48730499999965,98.33349600000021,92.82031300000016,117.94873000000008
6,97.05126999999992,90.76904300000022,122.43603499999972,83.20507799999996,111.66650399999979,110.12841800000022,123.97412100000021,123.07714799999941,122.43603499999972,122.94873000000008,107.6923829999996,110.64111300000059,110.25634799999986,115.38476599999922
7,111.15380900000036,96.92285200000059,129.3588869999994,91.79492200000004,122.17968800000016,108.20507799999996,131.15380900000036,133.3334960000002,136.15380900000036,138.58984400000008,119.87158199999978,117.82031300000016,125.25634799999986,113.07714799999941
8,115.0,99.10253900000043,128.7177729999994,95.12841800000022,124.10253900000043,104.61523400000078,128.9741210000002,133.58984400000008,138.46142599999985,141.9228520000006,121.15380900000036,117.43603499999972,129.74365200000008,111.79492200000004
9,107.6923829999996,94.87158199999978,122.05126999999992,90.89746099999957,116.79492200000004,101.79492200000004,119.48730499999964,124.87158199999978,128.84619099999964,132.82031300000014,112.82031300000016,111.79492200000004,121.53857400000015,111.66650399999979
10,94.61523400000078,86.66650399999979,114.23095699999978,80.89746099999957,105.51269500000036,101.15380900000036,107.82031300000016,111.92285200000059,112.94873000000008,117.3076170000004,101.28222700000059,105.38476599999922,105.51269500000036,111.66650399999979
11,83.20507799999996,79.61523400000078,110.0,70.64111300000059,96.66650399999979,102.3076170000004,98.97412100000021,100.89746099999957,98.20507799999996,103.71777299999941,93.71777299999941,101.15380900000036,91.28222700000059,111.02587899999979
12,78.46142599999985,77.56396500000028,110.76904300000022,65.89746099999957,94.10253900000043,103.58984400000007,95.38476599999922,95.25634799999986,90.12841800000022,97.05126999999992,92.94873000000008,99.74365200000014,85.51269500000035,109.87158199999978
13,80.51269500000035,80.25634799999989,114.35888699999941,68.84619099999964,96.53857400000015,103.33349600000021,96.02587899999979,94.74365200000014,88.84619099999964,96.92285200000059,97.05126999999992,100.51269500000036,88.84619099999964,109.48730499999964
14,85.89746099999957,83.84619099999964,118.07714799999941,76.92285200000059,100.25634799999986,101.92285200000059,98.46142599999985,96.28222700000059,91.28222700000059,99.61523400000078,100.89746099999957,102.05126999999992,96.15380900000036,110.89746099999957
15,90.89746099999957,85.0,120.25634799999986,85.76904300000024,101.66650399999979,100.76904300000022,100.25634799999986,97.6923829999996,93.84619099999964,101.66650399999979,101.66650399999979,103.84619099999964,101.79492200000004,113.58984400000007
16,93.84619099999964,84.10253900000043,121.79492200000004,91.53857400000015,100.64111300000059,101.53857400000015,100.64111300000059,98.46142599999985,95.89746099999957,102.56396500000028,100.25634799999986,106.53857400000015,104.10253900000043,115.51269500000036
17,96.15380900000036,84.61523400000078,123.84619099999964,94.23095699999978,99.48730499999964,104.87158199999978,100.76904300000022,99.61523400000078,98.84619099999964,104.35888699999941,100.0,110.89746099999957,105.89746099999957,115.38476599999922
18,99.10253900000043,90.0,126.66650399999979,95.76904300000022,101.79492200000004,109.87158199999978,102.43603499999972,102.56396500000028,103.97412100000021,109.23095699999978,103.58984400000007,115.51269500000036,110.25634799999986,113.20507799999996
19,101.92285200000059,100.51269500000036,128.58984400000008,97.94873000000008,109.61523400000078,113.46142599999985,105.38476599999922,107.17968800000016,110.64111300000059,115.89746099999957,109.87158199999978,117.94873000000008,116.53857400000015,110.89746099999957
20,102.6923829999996,111.28222700000059,127.43603499999972,100.64111300000059,120.76904300000022,113.46142599999985,108.07714799999941,111.02587899999979,116.79492200000004,120.89746099999957,114.74365200000014,115.76904300000022,121.41015599999993,110.12841800000022
21,100.12841800000022,116.79492200000004,122.82031300000016,102.3076170000004,130.51269500000035,110.25634799999986,109.10253900000043,111.92285200000059,120.38476599999922,121.15380900000036,114.74365200000014,110.12841800000022,121.53857400000015,111.41015599999993
22,95.64111300000059,114.10253900000043,116.79492200000004,101.79492200000004,133.58984400000008,106.28222700000059,108.46142599999985,110.0,120.76904300000022,117.56396500000028,109.23095699999978,104.23095699999978,116.66650399999979,114.35888699999941
23,91.02587899999979,106.02587899999979,111.92285200000059,99.61523400000078,127.6923829999996,104.23095699999978,106.92285200000059,106.53857400000015,117.6923829999996,112.6923829999996,100.51269500000036,100.89746099999957,108.97412100000021,117.43603499999972
24,87.17968800000017,98.07714799999941,108.33349600000021,97.05126999999992,115.25634799999986,105.0,104.35888699999941,102.6923829999996,111.41015599999993,107.94873000000008,91.28222700000059,99.87158199999978,101.28222700000059,118.58984400000007
25,83.84619099999964,94.74365200000014,105.25634799999986,95.51269500000036,102.56396500000028,107.82031300000016,101.28222700000059,98.58984400000007,103.07714799999941,102.94873000000008,83.84619099999964,99.35888699999941,95.25634799999986,116.79492200000004
26,81.53857400000015,97.43603499999972,103.20507799999996,96.92285200000059,97.17968800000016,111.28222700000059,98.97412100000021,95.76904300000022,95.89746099999957,98.20507799999996,80.25634799999989,98.33349600000021,92.56396500000028,113.58984400000007
27,81.92285200000059,104.35888699999941,103.46142599999985,101.92285200000059,102.6923829999996,113.84619099999964,99.87158199999978,95.89746099999957,93.84619099999964,96.41015599999993,81.6665039999998,97.43603499999972,93.58984400000007,111.02587899999979
28,85.76904300000024,112.05126999999992,107.3076170000004,109.48730499999964,116.66650399999979,114.87158199999978,104.61523400000078,99.87158199999978,98.46142599999985,100.0,86.28222700000059,97.82031300000016,96.79492200000004,110.64111300000059
29,91.66650399999979,118.07714799999941,112.94873000000008,116.41015599999993,131.79492200000004,114.74365200000014,111.28222700000059,106.41015599999993,107.43603499999972,107.94873000000008,91.15380900000036,99.48730499999964,100.51269500000036,111.92285200000059
30,96.66650399999979,121.66650399999979,117.6923829999996,119.87158199999978,140.12841800000024,114.48730499999964,116.92285200000059,112.6923829999996,116.41015599999993,115.89746099999957,93.46142599999985,101.79492200000004,102.82031300000016,113.84619099999964
31,98.20507799999996,122.94873000000008,118.58984400000007,118.33349600000021,138.20507799999996,115.12841800000022,118.97412100000021,116.02587899999979,121.15380900000036,118.97412100000021,92.6923829999996,103.33349600000021,102.56396500000028,115.0
32,95.38476599999922,121.15380900000036,115.12841800000022,113.07714799999941,127.94873000000008,115.89746099999957,116.66650399999979,115.38476599999922,120.51269500000036,115.12841800000022,89.61523400000078,103.07714799999941,98.58984400000007,115.12841800000022
33,89.87158199999978,116.02587899999979,109.35888699999941,106.92285200000059,116.41015599999993,115.89746099999957,111.53857400000015,111.41015599999993,115.0,106.92285200000059,85.51269500000035,101.15380900000036,91.41015599999993,114.48730499999964
34,85.25634799999989,109.74365200000014,104.48730499999964,102.43603499999972,110.89746099999957,114.61523400000078,106.41015599999993,106.79492200000004,107.6923829999996,99.61523400000078,82.05126999999993,98.97412100000021,83.71777299999941,113.84619099999964
35,83.84619099999964,105.38476599999922,102.6923829999996,100.25634799999986,113.33349600000021,113.71777299999941,103.58984400000007,103.97412100000021,101.79492200000004,96.92285200000059,80.25634799999989,98.20507799999996,78.3334960000002,113.71777299999941
