,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,122.56396500000028,138.84619099999964,117.3076170000004,66.2822270000006,117.82031300000016,110.12841800000022,104.35888699999941,93.20507799999996,98.20507799999996,100.0,100.12841800000022,105.51269500000036,102.3076170000004,112.56396500000028
1,113.84619099999964,133.9741210000002,114.74365200000014,63.846190999999635,113.71777299999941,111.28222700000059,102.3076170000004,92.56396500000028,95.38476599999922,97.3076170000004,95.38476599999922,100.89746099999957,98.33349600000021,112.56396500000028
2,106.41015599999993,132.6923829999996,114.61523400000078,67.30761700000039,110.12841800000022,112.3076170000004,103.97412100000021,95.25634799999986,95.76904300000022,99.48730499999964,92.82031300000016,100.12841800000022,98.33349600000021,112.05126999999992
3,103.07714799999941,134.87158199999976,115.64111300000059,72.69238299999961,110.0,112.17968800000016,108.58984400000007,99.10253900000043,98.97412100000021,103.97412100000021,93.07714799999941,102.05126999999992,99.74365200000014,111.41015599999993
4,103.71777299999941,138.7177729999994,115.38476599999922,74.61523400000078,112.56396500000028,110.51269500000036,112.6923829999996,101.53857400000015,103.20507799999996,106.66650399999979,95.12841800000022,103.58984400000007,99.35888699999941,110.89746099999957
5,106.66650399999979,142.0512699999999,112.94873000000008,71.53857400000015,115.51269500000036,108.58984400000007,113.71777299999941,101.53857400000015,107.6923829999996,107.6923829999996,98.07714799999941,102.56396500000028,98.07714799999941,110.51269500000036
6,111.02587899999979,144.61523400000078,110.38476599999922,67.69238299999961,117.05126999999992,108.71777299999941,112.17968800000016,101.79492200000004,113.33349600000021,110.64111300000059,102.43603499999972,100.64111300000059,100.12841800000022,110.76904300000022
7,116.41015599999993,146.79492200000004,111.41015599999993,68.20507799999996,117.43603499999972,112.05126999999992,111.28222700000059,105.25634799999986,120.89746099999957,118.46142599999985,108.97412100000021,100.51269500000036,108.97412100000021,111.92285200000059
8,122.17968800000016,148.46142599999985,116.66650399999979,73.84619099999964,117.94873000000008,116.79492200000004,112.94873000000008,111.79492200000004,128.58984400000008,129.48730499999965,116.66650399999979,103.97412100000021,122.05126999999992,113.20507799999996
9,126.15380900000036,147.82031300000014,122.6923829999996,80.0,118.58984400000007,119.74365200000014,116.28222700000059,117.94873000000008,132.56396500000028,137.05126999999993,122.17968800000016,109.87158199999978,131.6665039999998,113.84619099999964
10,126.02587899999979,144.10253900000043,124.74365200000014,81.15380900000036,118.33349600000021,118.58984400000007,117.94873000000008,119.61523400000078,129.87158199999976,134.87158199999976,122.3076170000004,115.0,131.9228520000006,113.33349600000021
11,120.89746099999957,138.84619099999964,121.53857400000015,76.0258789999998,116.02587899999979,113.97412100000021,115.89746099999957,116.53857400000015,121.53857400000015,122.82031300000016,117.3076170000004,116.41015599999993,123.07714799999941,112.05126999999992
12,112.6923829999996,134.23095699999976,115.76904300000022,68.3334960000002,112.43603499999972,108.71777299999941,110.89746099999957,111.79492200000004,111.53857400000015,107.82031300000016,110.76904300000022,113.07714799999941,111.28222700000059,110.64111300000059
13,105.25634799999986,131.6665039999998,111.92285200000059,63.205077999999965,109.48730499999964,105.89746099999957,105.25634799999986,108.84619099999964,104.61523400000078,98.07714799999941,106.02587899999979,106.92285200000059,103.46142599999985,109.74365200000014
14,102.05126999999992,131.0258789999998,111.28222700000059,63.205077999999965,108.33349600000021,106.15380900000036,101.28222700000059,108.84619099999964,103.07714799999941,97.17968800000016,103.58984400000007,101.79492200000004,101.53857400000015,109.87158199999978
15,102.94873000000008,129.87158199999976,111.79492200000004,65.76904300000024,107.56396500000028,107.6923829999996,100.0,110.76904300000022,105.51269500000036,101.92285200000059,101.79492200000004,100.38476599999922,102.3076170000004,110.64111300000059
16,104.23095699999978,125.89746099999957,110.64111300000059,65.89746099999957,105.12841800000022,108.20507799999996,100.25634799999986,112.05126999999992,107.17968800000016,105.0,98.58984400000007,101.41015599999993,100.38476599999922,111.66650399999979
17,102.3076170000004,118.71777299999941,106.66650399999979,60.641113000000594,100.38476599999922,107.05126999999992,100.64111300000059,110.51269500000036,104.48730499999964,101.15380900000036,93.20507799999996,101.41015599999993,93.97412100000021,112.3076170000004
