,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,115.25634799999986,77.17968800000017,96.66650399999979,141.79492200000004,78.9741210000002,103.33349600000021,106.15380900000036,113.20507799999996,113.97412100000021,116.79492200000004,113.33349600000021,111.28222700000059,131.0258789999998,100.25634799999986
1,110.0,76.6665039999998,97.05126999999992,144.3588869999994,79.35888699999941,106.15380900000036,106.66650399999979,113.97412100000021,115.25634799999986,115.0,113.20507799999996,111.53857400000015,129.23095699999976,99.48730499999964
2,111.15380900000036,78.20507799999996,98.20507799999996,150.89746099999957,86.53857400000015,110.25634799999986,110.12841800000022,115.89746099999957,116.53857400000015,114.10253900000043,113.58984400000007,112.82031300000016,133.7177729999994,103.46142599999985
3,117.6923829999996,81.53857400000015,99.48730499999964,158.0771479999994,96.92285200000059,112.6923829999996,114.61523400000078,117.3076170000004,117.43603499999972,114.48730499999964,113.58984400000007,113.97412100000021,141.0258789999998,109.61523400000078
4,125.64111300000059,86.92285200000059,100.76904300000022,162.43603499999972,105.38476599999922,111.92285200000059,117.43603499999972,117.6923829999996,117.6923829999996,116.28222700000059,113.20507799999996,114.48730499999964,146.2822270000006,115.0
5,130.6411130000006,93.58984400000007,101.53857400000015,162.17968800000014,108.07714799999941,108.07714799999941,117.05126999999992,118.07714799999941,117.43603499999972,118.58984400000007,113.71777299999941,115.0,147.56396500000028,117.94873000000008
6,129.87158199999976,98.46142599999985,101.15380900000036,158.58984400000008,103.71777299999941,103.46142599999985,113.33349600000021,119.10253900000043,116.53857400000015,120.38476599999922,115.51269500000036,115.64111300000059,145.12841800000024,118.07714799999941
7,122.3076170000004,98.07714799999941,98.33349600000021,153.20507799999996,93.97412100000021,100.51269500000036,108.33349600000021,119.35888699999941,114.23095699999978,119.61523400000078,116.53857400000015,115.76904300000022,140.51269500000035,115.64111300000059
8,111.79492200000004,91.41015599999993,92.43603499999972,147.17968800000014,83.58984400000007,99.87158199999978,104.61523400000078,117.05126999999992,110.12841800000022,115.76904300000022,114.10253900000043,114.74365200000014,135.76904300000024,111.79492200000004
9,104.74365200000014,82.43603499999972,85.38476599999922,141.2822270000006,78.07714799999941,100.89746099999957,104.48730499999964,112.3076170000004,105.51269500000036,110.89746099999957,107.94873000000008,112.6923829999996,133.9741210000002,109.23095699999978
10,105.76904300000022,77.94873000000007,81.0258789999998,137.3076170000004,80.76904300000024,102.17968800000016,107.94873000000008,107.56396500000028,102.6923829999996,108.07714799999941,101.92285200000059,111.15380900000036,137.6923829999996,109.61523400000078
11,113.46142599999985,82.43603499999972,81.53857400000015,136.41015599999992,90.25634799999986,103.71777299999941,113.20507799999996,105.64111300000059,102.94873000000008,109.48730499999964,99.74365200000014,111.66650399999979,145.89746099999957,112.3076170000004
12,121.28222700000059,93.97412100000021,85.64111300000059,137.6923829999996,100.76904300000022,106.15380900000036,117.05126999999992,106.79492200000004,106.15380900000036,113.33349600000021,101.79492200000004,113.71777299999941,153.46142599999985,115.0
13,125.12841800000022,104.74365200000014,90.0,139.23095699999976,106.15380900000036,109.48730499999964,118.07714799999941,108.84619099999964,109.48730499999964,115.89746099999957,105.89746099999957,115.89746099999957,156.0258789999998,117.17968800000016
14,126.92285200000059,107.6923829999996,93.20507799999996,140.6411130000006,103.07714799999941,112.17968800000016,116.28222700000059,108.58984400000007,110.0,114.74365200000014,110.38476599999922,116.92285200000059,155.6411130000006,120.64111300000059
15,132.3076170000004,102.43603499999972,95.64111300000059,142.9487300000001,93.71777299999941,112.17968800000016,112.94873000000008,105.12841800000022,106.66650399999979,110.64111300000059,115.25634799999986,116.92285200000059,160.38476599999922,126.92285200000059
16,142.9487300000001,95.89746099999957,98.20507799999996,147.17968800000014,84.35888699999941,108.84619099999964,109.35888699999941,100.12841800000022,101.15380900000036,107.17968800000016,120.76904300000022,116.79492200000004,177.43603499999972,134.74365200000008
17,157.43603499999972,97.17968800000016,101.66650399999979,152.9487300000001,81.79492200000004,104.87158199999978,106.53857400000015,97.43603499999972,97.56396500000028,107.43603499999972,126.79492200000004,117.82031300000016,204.48730499999962,142.3076170000004
18,175.64111300000062,109.87158199999978,107.17968800000016,160.76904300000024,88.58984400000007,103.33349600000021,104.74365200000014,98.58984400000007,98.97412100000021,111.41015599999993,134.10253900000043,121.02587899999979,231.15380900000042,152.0512699999999
19,201.53857400000012,128.7177729999994,116.02587899999979,171.9228520000006,100.0,105.12841800000022,103.71777299999941,101.79492200000004,103.46142599999985,116.02587899999979,143.7177729999994,126.28222700000059,247.17968800000014,169.48730499999962
20,235.89746099999957,143.8461909999996,127.3076170000004,186.0258789999998,107.3076170000004,107.82031300000016,102.43603499999972,102.82031300000016,105.89746099999957,115.89746099999957,155.6411130000006,131.9228520000006,251.53857400000012,195.51269500000038
21,269.6152340000008,148.9741210000002,136.53857400000015,198.7177729999994,104.10253900000043,108.46142599999985,100.51269500000036,98.46142599999985,102.05126999999992,109.23095699999978,166.53857400000015,135.12841800000024,253.205078,221.15380900000042
22,288.58984400000014,147.0512699999999,138.9741210000002,204.87158199999973,92.3076170000004,106.53857400000015,98.20507799999996,89.87158199999978,93.20507799999996,99.23095699999978,173.0771479999994,134.3588869999994,263.3334960000002,234.87158199999973
23,287.6923829999996,147.82031300000014,135.6411130000006,204.23095699999973,80.76904300000024,103.71777299999941,96.79492200000004,82.05126999999993,85.51269500000035,93.07714799999941,176.0258789999998,131.53857400000015,285.8974609999996,235.3847659999992
24,279.2309569999997,158.0771479999994,133.20507799999996,203.9741210000002,77.69238299999961,101.92285200000059,97.3076170000004,80.12841800000024,84.35888699999941,95.12841800000022,180.76904300000027,130.51269500000035,315.3847659999992,236.79492200000004
25,281.5385740000001,175.38476599999925,138.7177729999994,211.6665039999998,83.20507799999996,101.53857400000015,99.74365200000014,84.23095699999976,90.0,103.84619099999964,190.64111300000062,133.58984400000008,339.8715819999997,254.48730499999962
26,301.15380900000036,190.51269500000038,152.56396500000028,228.46142599999985,91.02587899999979,101.53857400000015,101.79492200000004,89.74365200000011,97.3076170000004,111.53857400000015,202.30761700000042,139.10253900000043,348.205078,289.4873049999996
27,327.82031300000017,197.69238299999958,168.0771479999994,249.35888699999938,94.48730499999964,101.02587899999979,101.02587899999979,90.76904300000022,99.61523400000078,112.05126999999992,207.82031300000014,143.7177729999994,337.17968800000017,327.3076170000004
28,347.17968800000017,201.41015599999992,178.8461909999996,269.6152340000008,94.10253900000043,100.38476599999922,97.82031300000016,86.41015599999993,95.51269500000036,106.53857400000015,204.87158199999973,145.6411130000006,314.7436520000001,353.0771479999994
29,354.61523400000084,211.2822270000006,184.74365200000008,288.7177729999994,96.41015599999993,100.25634799999986,95.38476599999922,82.17968800000017,90.25634799999986,102.6923829999996,199.6152340000008,146.79492200000004,294.3588869999994,363.97412100000014
30,355.0,230.76904300000027,189.48730499999962,307.3076170000004,104.74365200000014,101.02587899999979,97.05126999999992,84.23095699999976,90.64111300000059,107.17968800000016,200.76904300000027,149.3588869999994,284.10253900000043,367.5639650000003
31,354.87158199999976,251.79492200000004,195.25634799999992,324.4873049999996,115.76904300000022,101.66650399999979,103.07714799999941,92.6923829999996,98.84619099999964,118.71777299999941,209.87158199999973,153.20507799999996,280.6411130000006,371.794922
32,355.8974609999996,263.5898440000001,200.76904300000027,337.82031300000017,121.53857400000015,101.02587899999979,108.97412100000021,101.92285200000059,109.74365200000014,129.74365200000008,220.25634799999992,156.1538090000004,276.2822270000006,379.23095699999976
33,355.76904300000024,267.05127,205.25634799999992,348.205078,118.97412100000021,98.46142599999985,110.38476599999922,106.15380900000036,116.28222700000059,133.20507799999996,224.6152340000008,156.41015599999992,268.7177729999994,386.794922
34,352.4360349999997,276.6665039999998,209.48730499999962,360.0,112.43603499999972,95.38476599999922,106.79492200000004,104.35888699999941,115.64111300000059,128.46142599999985,221.6665039999998,155.0,264.6152340000008,390.7690430000001
35,346.2822270000006,308.84619099999964,215.0,377.17968800000017,110.12841800000022,93.46142599999985,102.43603499999972,100.38476599999922,111.53857400000015,121.79492200000004,217.05126999999996,154.74365200000008,274.6152340000008,389.87158199999976
36,339.4873049999996,367.6923829999996,222.30761700000042,399.61523400000084,116.66650399999979,93.07714799999941,102.43603499999972,99.74365200000014,110.12841800000022,120.38476599999922,217.69238299999958,157.43603499999972,308.7177729999994,386.02587899999986
37,334.7436520000001,442.82031300000017,229.87158199999973,423.8461909999997,129.10253900000043,92.43603499999972,107.56396500000028,104.35888699999941,113.97412100000021,126.66650399999979,226.79492200000004,161.79492200000004,375.1284180000001,381.794922
38,332.4360349999997,521.0258789999998,235.51269500000038,446.2822270000006,139.61523400000078,90.0,113.58984400000007,110.64111300000059,119.35888699999941,136.15380900000036,239.87158199999973,163.8461909999996,480.5126950000004,377.05126999999993
39,330.1284180000003,596.9228520000006,237.17968800000014,465.38476599999916,141.9228520000006,85.89746099999957,115.38476599999922,112.94873000000008,120.12841800000022,140.76904300000024,248.205078,161.0258789999998,629.1025390000004,369.74365200000017
40,324.4873049999996,675.6411130000006,235.64111300000062,481.53857400000015,136.15380900000036,82.56396500000028,111.15380900000036,108.71777299999941,113.84619099999964,136.53857400000015,247.30761700000042,154.48730499999962,820.6411130000006,358.97412100000014
41,316.5385740000001,767.6923829999997,234.10253900000043,497.05126999999993,128.0771479999994,81.79492200000004,104.35888699999941,100.89746099999957,105.51269500000036,126.79492200000004,241.15380900000042,148.3334960000002,1048.3334960000002,349.3588869999994
42,310.7690430000003,881.2822270000006,236.6665039999998,514.7436520000001,124.23095699999978,83.58984400000007,100.76904300000022,95.64111300000059,102.6923829999996,120.12841800000022,239.35888699999938,146.79492200000004,1299.1025390000004,348.7177729999994
43,310.6411130000006,1016.5385740000003,245.12841800000027,536.7949219999999,126.79492200000004,86.41015599999993,103.58984400000007,97.17968800000016,109.35888699999941,122.6923829999996,249.23095699999973,151.0258789999998,1557.6923829999994,359.61523400000084
44,313.84619099999964,1165.6411130000004,257.17968800000017,562.0512699999998,133.0771479999994,88.33349600000021,111.53857400000015,105.0,121.92285200000059,133.3334960000002,269.6152340000008,158.7177729999994,1811.538574,374.87158199999976
45,314.2309569999997,1318.205078,268.3334960000002,587.1796880000003,138.84619099999964,88.20507799999996,119.23095699999978,114.23095699999978,132.82031300000014,145.89746099999957,292.5639650000003,165.6411130000006,2053.589844,382.3076170000004
46,307.94873000000007,1467.3076170000006,275.3847659999992,610.1284180000002,141.41015599999992,86.41015599999993,121.79492200000004,119.35888699999941,136.6665039999998,154.48730499999962,310.0,168.58984400000008,2281.282227000001,376.41015599999986
47,298.4614259999998,1611.1538090000006,279.10253900000043,631.0258789999998,141.9228520000006,84.35888699999941,118.84619099999964,118.84619099999964,134.61523400000078,157.56396500000028,320.0,167.82031300000014,2493.0771479999994,363.7177729999994
