,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,138.46142599999985,133.84619099999964,140.89746099999957,137.17968800000014,115.25634799999986,111.53857400000015,120.51269500000036,123.71777299999941,131.6665039999998,139.48730499999965,135.76904300000024,118.58984400000007,145.25634799999992,113.46142599999985
1,143.0771479999994,135.38476599999922,143.7177729999994,139.87158199999976,116.79492200000004,111.92285200000059,120.89746099999957,124.23095699999978,135.12841800000024,141.1538090000004,138.84619099999964,119.35888699999941,146.6665039999998,113.07714799999941
2,139.87158199999976,129.87158199999976,140.76904300000024,137.05126999999993,116.53857400000015,113.97412100000021,117.56396500000028,120.38476599999922,132.17968800000014,138.3334960000002,135.89746099999957,115.89746099999957,142.82031300000014,112.43603499999972
3,131.9228520000006,122.3076170000004,135.12841800000024,132.82031300000014,115.38476599999922,116.79492200000004,111.79492200000004,115.12841800000022,124.87158199999978,134.61523400000078,128.3334960000002,110.38476599999922,136.9228520000006,111.92285200000059
4,125.51269500000036,117.82031300000016,130.38476599999922,131.15380900000036,114.87158199999978,117.82031300000016,106.66650399999979,111.79492200000004,117.94873000000008,133.0771479999994,121.15380900000036,106.66650399999979,133.3334960000002,111.92285200000059
5,124.23095699999978,117.43603499999972,128.20507799999996,132.05126999999993,114.61523400000078,115.89746099999957,103.84619099999964,111.15380900000036,114.48730499999964,132.43603499999972,117.43603499999972,106.28222700000059,133.20507799999996,112.17968800000016
6,126.15380900000036,118.58984400000007,127.43603499999972,132.05126999999993,112.6923829999996,111.92285200000059,102.94873000000008,111.79492200000004,114.10253900000043,129.3588869999994,117.17968800000016,108.20507799999996,134.10253900000043,112.56396500000028
7,127.6923829999996,117.94873000000008,126.41015599999993,128.0771479999994,107.94873000000008,108.33349600000021,102.56396500000028,111.28222700000059,114.35888699999941,122.6923829999996,117.82031300000016,108.97412100000021,133.0771479999994,112.6923829999996
8,127.05126999999992,115.12841800000022,124.87158199999978,120.89746099999957,101.66650399999979,106.79492200000004,101.79492200000004,109.61523400000078,113.71777299999941,115.25634799999986,117.17968800000016,106.79492200000004,130.0,112.56396500000028
9,125.0,112.43603499999972,124.35888699999941,115.12841800000022,97.6923829999996,107.6923829999996,101.28222700000059,108.07714799999941,113.46142599999985,112.56396500000028,116.15380900000036,103.33349600000021,128.0771479999994,112.56396500000028
10,124.35888699999941,112.56396500000028,126.15380900000036,115.0,99.74365200000014,110.0,102.3076170000004,108.46142599999985,116.02587899999979,117.43603499999972,117.43603499999972,102.3076170000004,130.89746099999957,112.82031300000016
11,127.05126999999992,116.28222700000059,130.12841800000024,121.53857400000015,108.07714799999941,112.3076170000004,106.53857400000015,111.41015599999993,122.05126999999992,128.7177729999994,122.56396500000028,106.02587899999979,138.58984400000008,113.58984400000007
12,132.3076170000004,120.89746099999957,134.3588869999994,131.2822270000006,118.58984400000007,113.46142599999985,113.20507799999996,115.89746099999957,129.10253900000043,140.89746099999957,129.3588869999994,112.56396500000028,147.56396500000028,114.10253900000043
13,136.79492200000004,122.05126999999992,136.41015599999992,138.20507799999996,125.12841800000022,112.82031300000016,119.10253900000043,119.35888699999941,133.0771479999994,147.9487300000001,133.46142599999985,117.05126999999992,152.0512699999999,114.10253900000043
14,137.56396500000028,117.94873000000008,135.12841800000024,138.3334960000002,124.23095699999978,111.66650399999979,121.02587899999979,119.61523400000078,130.6411130000006,146.41015599999992,131.79492200000004,116.41015599999993,148.46142599999985,113.46142599999985
15,134.10253900000043,111.92285200000059,131.9228520000006,132.3076170000004,117.94873000000008,111.28222700000059,118.71777299999941,117.17968800000016,123.46142599999985,138.7177729999994,126.15380900000036,111.79492200000004,138.84619099999964,112.56396500000028
16,130.12841800000024,110.38476599999922,129.74365200000008,125.89746099999957,112.43603499999972,111.92285200000059,115.0,114.87158199999978,116.79492200000004,131.2822270000006,122.05126999999992,107.56396500000028,130.25634799999992,112.17968800000016
17,128.9741210000002,116.53857400000015,130.25634799999992,124.48730499999964,112.94873000000008,112.56396500000028,113.07714799999941,115.12841800000022,115.25634799999986,128.7177729999994,123.07714799999941,107.05126999999992,128.9741210000002,112.6923829999996
18,130.76904300000024,126.53857400000015,132.56396500000028,128.84619099999964,118.20507799999996,112.3076170000004,112.94873000000008,117.3076170000004,118.20507799999996,130.38476599999922,127.56396500000028,110.0,133.9741210000002,113.97412100000021
19,132.43603499999972,132.56396500000028,133.46142599999985,133.7177729999994,122.43603499999972,111.53857400000015,112.05126999999992,118.84619099999964,121.15380900000036,131.79492200000004,129.61523400000078,112.56396500000028,138.7177729999994,115.38476599999922
20,131.15380900000036,130.25634799999992,131.6665039999998,134.10253900000043,120.51269500000036,110.76904300000022,109.35888699999941,117.82031300000016,121.02587899999979,130.51269500000035,125.76904300000022,112.05126999999992,137.82031300000014,115.64111300000059
21,128.0771479999994,122.17968800000016,128.84619099999964,129.23095699999976,113.71777299999941,110.76904300000022,106.28222700000059,115.38476599999922,118.71777299999941,128.58984400000008,118.07714799999941,109.23095699999978,132.3076170000004,114.48730499999964
22,126.41015599999993,115.12841800000022,127.82031300000016,122.94873000000008,108.07714799999941,111.41015599999993,105.12841800000022,114.10253900000043,117.56396500000028,129.3588869999994,112.43603499999972,107.94873000000008,127.3076170000004,113.07714799999941
23,128.46142599999985,114.74365200000014,129.74365200000008,120.12841800000022,109.23095699999978,112.17968800000016,106.66650399999979,115.12841800000022,119.87158199999978,133.9741210000002,113.84619099999964,110.25634799999986,127.3076170000004,112.94873000000008
24,133.0771479999994,120.89746099999957,133.46142599999985,122.3076170000004,117.43603499999972,112.3076170000004,109.35888699999941,117.56396500000028,125.25634799999986,139.48730499999965,122.05126999999992,115.25634799999986,132.43603499999972,114.10253900000043
25,137.17968800000014,129.61523400000078,136.9228520000006,127.43603499999972,127.43603499999972,111.79492200000004,111.02587899999979,119.48730499999964,130.89746099999957,142.6923829999996,131.9228520000006,119.48730499999964,139.61523400000078,115.38476599999922
26,138.7177729999994,135.51269500000035,138.20507799999996,131.79492200000004,132.17968800000014,111.28222700000059,111.02587899999979,120.25634799999986,134.23095699999976,142.82031300000014,137.82031300000014,120.51269500000036,145.0,115.64111300000059
27,137.56396500000028,135.76904300000024,136.9228520000006,132.43603499999972,128.46142599999985,111.28222700000059,110.51269500000036,120.0,134.10253900000043,140.51269500000035,136.53857400000015,118.46142599999985,146.41015599999992,114.35888699999941
28,135.0,132.05126999999993,134.48730499999965,129.48730499999965,119.35888699999941,111.79492200000004,110.89746099999957,119.10253900000043,131.6665039999998,137.43603499999972,129.87158199999976,115.51269500000036,144.3588869999994,112.3076170000004
29,132.82031300000014,128.84619099999964,132.94873000000007,125.51269500000036,112.05126999999992,112.05126999999992,112.43603499999972,117.94873000000008,128.20507799999996,134.23095699999976,123.07714799999941,113.46142599999985,141.1538090000004,110.38476599999922
30,132.94873000000007,129.61523400000078,134.23095699999976,124.23095699999978,112.3076170000004,112.05126999999992,114.10253900000043,117.17968800000016,125.0,131.2822270000006,120.89746099999957,113.71777299999941,138.7177729999994,110.0
31,135.25634799999992,133.46142599999985,138.20507799999996,126.66650399999979,120.38476599999922,112.17968800000016,115.38476599999922,117.43603499999972,122.17968800000016,129.23095699999976,124.10253900000043,116.15380900000036,137.6923829999996,110.89746099999957
32,138.0771479999994,135.89746099999957,142.56396500000028,129.48730499999965,130.0,112.17968800000016,115.64111300000059,118.33349600000021,120.0,128.84619099999964,128.9741210000002,119.10253900000043,136.53857400000015,112.43603499999972
33,138.84619099999964,133.58984400000008,144.10253900000043,128.84619099999964,134.23095699999976,111.79492200000004,115.12841800000022,118.58984400000007,118.58984400000007,130.38476599999922,131.6665039999998,120.51269500000036,134.74365200000008,112.94873000000008
34,136.6665039999998,127.05126999999992,141.79492200000004,123.07714799999941,130.38476599999922,110.64111300000059,114.35888699999941,117.3076170000004,117.94873000000008,132.6923829999996,130.25634799999992,119.10253900000043,132.3076170000004,112.56396500000028
35,132.6923829999996,120.64111300000059,136.9228520000006,114.10253900000043,121.15380900000036,109.74365200000014,113.07714799999941,114.35888699999941,117.6923829999996,133.0771479999994,125.76904300000022,115.89746099999957,131.0258789999998,111.66650399999979
36,129.48730499999965,117.43603499999972,132.56396500000028,105.76904300000022,111.28222700000059,109.87158199999978,110.89746099999957,110.38476599999922,117.94873000000008,129.74365200000008,120.64111300000059,112.05126999999992,131.79492200000004,111.41015599999993
37,127.94873000000008,117.17968800000016,130.76904300000024,100.51269500000036,103.58984400000007,110.38476599999922,107.43603499999972,106.28222700000059,117.6923829999996,123.07714799999941,117.05126999999992,108.97412100000021,133.7177729999994,111.92285200000059
38,127.56396500000028,116.66650399999979,130.76904300000024,98.46142599999985,98.46142599999985,110.51269500000036,103.07714799999941,102.82031300000016,116.15380900000036,116.15380900000036,115.25634799999986,107.05126999999992,134.61523400000078,112.56396500000028
39,127.05126999999992,113.71777299999941,131.15380900000036,98.58984400000007,95.76904300000022,109.61523400000078,99.74365200000014,100.38476599999922,112.6923829999996,113.20507799999996,115.0,106.41015599999993,133.46142599999985,113.20507799999996
40,126.79492200000004,111.02587899999979,131.2822270000006,100.64111300000059,97.56396500000028,108.46142599999985,99.23095699999978,100.0,108.84619099999964,116.41015599999993,117.17968800000016,106.53857400000015,132.6923829999996,113.58984400000007
41,128.3334960000002,113.33349600000021,132.17968800000014,105.51269500000036,105.89746099999957,107.82031300000016,102.43603499999972,102.56396500000028,107.56396500000028,123.84619099999964,122.94873000000008,107.6923829999996,135.89746099999957,113.97412100000021
42,132.56396500000028,123.20507799999996,135.25634799999992,113.46142599999985,119.23095699999978,108.20507799999996,108.33349600000021,108.33349600000021,110.89746099999957,130.89746099999957,132.05126999999993,109.87158199999978,144.23095699999976,114.23095699999978
43,138.46142599999985,137.56396500000028,140.12841800000024,122.43603499999972,131.53857400000015,109.23095699999978,114.61523400000078,115.51269500000036,118.71777299999941,134.48730499999965,141.79492200000004,113.20507799999996,154.87158199999976,114.48730499999964
44,143.7177729999994,148.7177729999994,144.74365200000008,128.58984400000008,136.9228520000006,110.0,118.71777299999941,121.02587899999979,127.43603499999972,134.74365200000008,148.3334960000002,117.17968800000016,163.0771479999994,114.48730499999964
45,145.89746099999957,149.87158199999976,145.89746099999957,128.7177729999994,132.94873000000007,109.74365200000014,118.58984400000007,121.41015599999993,132.56396500000028,134.10253900000043,148.3334960000002,120.0,166.0258789999998,113.97412100000021
46,143.7177729999994,140.25634799999992,142.3076170000004,122.17968800000016,122.82031300000016,108.46142599999985,113.97412100000021,116.02587899999979,130.25634799999992,134.48730499999965,141.79492200000004,119.23095699999978,163.0771479999994,113.20507799999996
47,138.3334960000002,125.0,135.6411130000006,113.20507799999996,113.33349600000021,106.66650399999979,106.53857400000015,107.17968800000016,120.76904300000022,134.3588869999994,132.17968800000014,114.35888699999941,156.0258789999998,112.56396500000028
48,131.9228520000006,112.3076170000004,129.74365200000008,106.79492200000004,109.87158199999978,105.38476599999922,99.10253900000043,99.23095699999978,107.94873000000008,131.6665039999998,125.25634799999986,107.43603499999972,147.43603499999972,112.3076170000004
49,126.79492200000004,107.94873000000008,127.43603499999972,105.64111300000059,112.6923829999996,104.87158199999978,94.48730499999964,95.38476599999922,97.56396500000028,125.25634799999986,124.61523400000078,102.17968800000016,140.12841800000024,112.05126999999992
50,123.46142599999985,111.28222700000059,128.20507799999996,108.71777299999941,117.05126999999992,105.76904300000022,93.84619099999964,95.51269500000036,93.20507799999996,117.17968800000016,128.7177729999994,100.89746099999957,135.89746099999957,111.92285200000059
51,122.05126999999992,117.56396500000028,130.12841800000024,112.56396500000028,118.58984400000007,107.94873000000008,97.05126999999992,97.82031300000016,95.25634799999986,110.64111300000059,133.0771479999994,103.58984400000007,134.61523400000078,112.56396500000028
52,122.3076170000004,122.56396500000028,131.15380900000036,115.0,116.41015599999993,111.02587899999979,102.3076170000004,100.0,101.15380900000036,108.58984400000007,133.9741210000002,108.07714799999941,135.51269500000035,113.97412100000021
53,124.74365200000014,126.15380900000036,131.15380900000036,116.28222700000059,113.71777299999941,113.84619099999964,107.94873000000008,102.43603499999972,108.20507799999996,112.56396500000028,132.05126999999993,112.56396500000028,138.20507799999996,115.25634799999986
54,129.23095699999976,130.0,131.2822270000006,117.94873000000008,114.35888699999941,115.64111300000059,112.43603499999972,106.53857400000015,114.35888699999941,121.66650399999979,130.6411130000006,115.51269500000036,142.82031300000014,115.38476599999922
55,134.48730499999965,134.61523400000078,132.3076170000004,120.76904300000022,118.46142599999985,116.15380900000036,115.51269500000036,111.92285200000059,118.84619099999964,132.3076170000004,132.05126999999993,116.92285200000059,148.7177729999994,114.61523400000078
56,137.6923829999996,137.3076170000004,133.9741210000002,123.33349600000021,122.82031300000016,115.38476599999922,116.92285200000059,116.02587899999979,121.15380900000036,139.10253900000043,135.51269500000035,116.15380900000036,153.58984400000008,113.84619099999964
57,137.05126999999993,135.0,135.12841800000024,123.07714799999941,123.84619099999964,113.97412100000021,116.92285200000059,116.28222700000059,120.51269500000036,138.3334960000002,137.82031300000014,112.94873000000008,154.10253900000043,113.84619099999964
58,132.3076170000004,127.6923829999996,134.10253900000043,118.84619099999964,121.02587899999979,112.43603499999972,115.89746099999957,111.92285200000059,117.05126999999992,130.51269500000035,136.6665039999998,108.58984400000007,149.10253900000043,114.87158199999978
59,126.28222700000059,119.87158199999978,130.89746099999957,111.92285200000059,117.05126999999992,111.92285200000059,114.23095699999978,105.76904300000022,112.6923829999996,120.51269500000036,132.56396500000028,106.02587899999979,141.1538090000004,116.28222700000059
60,122.82031300000016,117.05126999999992,127.82031300000016,105.76904300000022,115.76904300000022,112.43603499999972,113.07714799999941,101.92285200000059,110.76904300000022,115.0,128.7177729999994,107.43603499999972,135.38476599999922,117.43603499999972
61,124.48730499999964,120.76904300000022,127.3076170000004,103.07714799999941,118.97412100000021,112.82031300000016,113.46142599999985,102.94873000000008,113.71777299999941,118.20507799999996,128.7177729999994,112.17968800000016,136.15380900000036,117.17968800000016
62,130.38476599999922,127.82031300000016,129.87158199999976,104.35888699999941,124.61523400000078,112.56396500000028,115.0,107.94873000000008,120.12841800000022,128.58984400000008,133.20507799999996,117.43603499999972,143.20507799999996,115.64111300000059
63,137.17968800000014,133.3334960000002,134.10253900000043,107.6923829999996,129.61523400000078,111.79492200000004,116.41015599999993,113.58984400000007,126.66650399999979,140.51269500000035,140.25634799999992,120.38476599999922,152.82031300000014,113.84619099999964
64,142.3076170000004,135.38476599999922,138.20507799999996,111.53857400000015,131.6665039999998,111.66650399999979,116.79492200000004,116.53857400000015,131.15380900000036,148.46142599999985,146.79492200000004,120.25634799999986,160.51269500000038,113.33349600000021
65,145.0,135.6411130000006,141.53857400000015,115.89746099999957,131.15380900000036,112.56396500000028,116.53857400000015,116.66650399999979,132.82031300000014,150.51269500000038,150.25634799999992,117.94873000000008,163.8461909999996,114.35888699999941
66,146.41015599999992,137.43603499999972,144.10253900000043,121.53857400000015,130.51269500000035,114.23095699999978,116.53857400000015,116.15380900000036,132.6923829999996,148.58984400000008,150.38476599999922,115.76904300000022,163.0771479999994,116.02587899999979
67,147.6923829999996,141.9228520000006,145.89746099999957,127.94873000000008,131.41015599999992,115.25634799999986,117.17968800000016,117.05126999999992,131.79492200000004,146.0258789999998,149.10253900000043,115.76904300000022,160.38476599999922,116.79492200000004
68,148.8461909999996,146.9228520000006,146.53857400000015,132.3076170000004,132.82031300000014,114.74365200000014,117.43603499999972,118.97412100000021,130.6411130000006,144.10253900000043,148.7177729999994,117.94873000000008,157.82031300000014,116.53857400000015
69,148.7177729999994,148.20507799999996,145.0,131.41015599999992,131.6665039999998,112.94873000000008,116.41015599999993,120.0,129.23095699999976,141.6665039999998,149.3588869999994,120.38476599999922,156.0258789999998,116.02587899999979
70,146.0258789999998,144.3588869999994,141.2822270000006,125.38476599999922,126.53857400000015,110.89746099999957,113.20507799999996,119.10253900000043,127.43603499999972,137.82031300000014,149.23095699999976,120.51269500000036,154.61523400000078,116.02587899999979
71,141.1538090000004,137.56396500000028,136.79492200000004,117.82031300000016,120.0,109.23095699999978,108.46142599999985,117.43603499999972,125.51269500000036,134.23095699999976,147.17968800000014,118.33349600000021,153.20507799999996,116.28222700000059
72,136.0258789999998,132.56396500000028,133.20507799999996,113.07714799999941,115.51269500000036,108.20507799999996,104.23095699999978,117.3076170000004,123.84619099999964,133.3334960000002,143.46142599999985,115.89746099999957,151.79492200000004,116.28222700000059
73,132.6923829999996,131.15380900000036,131.53857400000015,112.82031300000016,114.35888699999941,108.20507799999996,102.3076170000004,118.58984400000007,122.82031300000016,135.25634799999992,139.48730499999965,115.25634799999986,150.0,115.89746099999957
74,131.41015599999992,130.89746099999957,131.15380900000036,114.61523400000078,113.97412100000021,108.46142599999985,102.82031300000016,118.58984400000007,121.53857400000015,135.76904300000024,135.25634799999992,116.02587899999979,146.53857400000015,115.38476599999922
75,130.6411130000006,127.94873000000008,130.38476599999922,114.48730499999964,111.02587899999979,108.07714799999941,103.71777299999941,114.48730499999964,118.71777299999941,131.15380900000036,130.76904300000024,116.53857400000015,140.76904300000024,114.74365200000014
76,129.61523400000078,122.43603499999972,128.84619099999964,110.89746099999957,105.0,106.41015599999993,103.33349600000021,107.6923829999996,114.87158199999978,122.43603499999972,127.3076170000004,115.38476599999922,134.23095699999976,113.97412100000021
77,128.46142599999985,118.20507799999996,127.6923829999996,106.66650399999979,99.48730499999964,104.87158199999978,102.05126999999992,102.05126999999992,111.79492200000004,115.51269500000036,126.41015599999993,113.71777299999941,130.76904300000024,113.46142599999985
78,128.58984400000008,119.35888699999941,128.3334960000002,106.02587899999979,99.10253900000043,105.38476599999922,101.79492200000004,101.15380900000036,111.79492200000004,116.41015599999993,128.84619099999964,112.94873000000008,133.20507799999996,113.33349600000021
79,130.51269500000035,125.12841800000022,130.38476599999922,110.64111300000059,105.25634799999986,108.07714799999941,104.48730499999964,104.48730499999964,114.48730499999964,124.87158199999978,133.46142599999985,113.46142599999985,139.61523400000078,113.58984400000007
80,132.82031300000014,130.76904300000024,131.79492200000004,117.3076170000004,115.0,111.28222700000059,109.61523400000078,109.35888699999941,117.3076170000004,133.7177729999994,137.3076170000004,114.74365200000014,145.12841800000024,114.23095699999978
