,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,113.84619099999964,116.66650399999979,130.51269500000035,128.7177729999994,111.92285200000059,108.33349600000021,106.53857400000015,103.71777299999941,99.87158199999978,109.87158199999978,109.61523400000078,111.53857400000015,101.53857400000015,112.05126999999992
1,115.25634799999986,117.6923829999996,130.51269500000035,132.6923829999996,117.17968800000016,109.48730499999964,109.87158199999978,105.12841800000022,97.43603499999972,114.74365200000014,110.89746099999957,112.17968800000016,100.0,110.51269500000036
2,116.41015599999993,122.05126999999992,133.46142599999985,138.7177729999994,121.02587899999979,110.51269500000036,115.38476599999922,110.64111300000059,101.02587899999979,120.51269500000036,115.38476599999922,113.46142599999985,105.76904300000022,110.64111300000059
3,114.35888699999941,125.38476599999922,135.76904300000024,140.38476599999922,118.07714799999941,110.51269500000036,118.58984400000007,116.41015599999993,106.02587899999979,119.10253900000043,118.07714799999941,113.97412100000021,113.20507799999996,112.3076170000004
4,108.33349600000021,125.12841800000022,135.0,134.87158199999976,107.56396500000028,109.35888699999941,117.17968800000016,118.20507799999996,107.6923829999996,109.48730499999964,115.64111300000059,112.3076170000004,115.89746099999957,114.35888699999941
5,101.28222700000059,121.41015599999993,132.05126999999993,125.38476599999922,95.25634799999986,108.20507799999996,112.17968800000016,115.89746099999957,105.76904300000022,98.46142599999985,109.10253900000043,108.84619099999964,112.3076170000004,115.51269500000036
6,98.07714799999941,117.3076170000004,129.87158199999976,117.94873000000008,89.23095699999978,107.94873000000008,106.66650399999979,112.43603499999972,103.71777299999941,93.97412100000021,102.94873000000008,105.38476599999922,106.28222700000059,114.74365200000014
7,101.28222700000059,116.02587899999979,130.51269500000035,117.05126999999992,93.58984400000007,108.46142599999985,102.94873000000008,111.53857400000015,104.61523400000078,98.46142599999985,101.41015599999993,104.23095699999978,102.94873000000008,112.56396500000028
8,109.35888699999941,119.10253900000043,133.58984400000008,121.79492200000004,106.02587899999979,108.84619099999964,101.41015599999993,113.84619099999964,108.46142599999985,106.79492200000004,105.12841800000022,106.15380900000036,104.87158199999978,110.64111300000059
9,117.43603499999972,124.61523400000078,137.17968800000014,128.84619099999964,120.51269500000036,108.71777299999941,101.53857400000015,117.82031300000016,112.6923829999996,113.33349600000021,111.66650399999979,110.64111300000059,110.76904300000022,110.25634799999986
10,121.15380900000036,129.23095699999976,139.48730499999965,134.10253900000043,131.15380900000036,108.07714799999941,103.07714799999941,120.89746099999957,115.76904300000022,116.41015599999993,117.6923829999996,115.25634799999986,117.94873000000008,111.79492200000004
11,120.38476599999922,130.25634799999992,140.76904300000024,136.15380900000036,134.48730499999965,107.82031300000016,106.53857400000015,122.17968800000016,118.33349600000021,117.94873000000008,120.89746099999957,118.07714799999941,123.58984400000007,113.84619099999964
12,118.58984400000007,128.3334960000002,142.0512699999999,135.89746099999957,129.74365200000008,107.94873000000008,112.05126999999992,121.79492200000004,121.02587899999979,120.0,121.53857400000015,117.94873000000008,125.76904300000022,115.12841800000022
13,118.20507799999996,125.12841800000022,143.0771479999994,134.48730499999965,119.35888699999941,108.20507799999996,117.43603499999972,120.64111300000059,122.94873000000008,121.53857400000015,119.35888699999941,115.76904300000022,122.94873000000008,114.74365200000014
14,118.58984400000007,121.41015599999993,141.9228520000006,131.6665039999998,107.43603499999972,107.94873000000008,118.71777299999941,118.58984400000007,120.64111300000059,119.48730499999964,114.35888699999941,112.6923829999996,115.25634799999986,113.07714799999941
15,117.94873000000008,116.66650399999979,137.43603499999972,126.92285200000059,98.58984400000007,107.3076170000004,113.07714799999941,114.61523400000078,112.6923829999996,112.3076170000004,106.92285200000059,109.74365200000014,105.0,111.53857400000015
16,116.15380900000036,111.53857400000015,131.9228520000006,122.56396500000028,96.66650399999979,107.17968800000016,103.07714799999941,109.87158199999978,102.6923829999996,102.94873000000008,100.25634799999986,107.94873000000008,97.6923829999996,111.53857400000015
17,115.25634799999986,109.61523400000078,129.87158199999976,122.56396500000028,103.71777299999941,108.33349600000021,95.64111300000059,108.07714799999941,97.56396500000028,98.07714799999941,98.58984400000007,108.71777299999941,99.23095699999978,113.46142599999985
18,117.94873000000008,114.23095699999978,133.9741210000002,130.12841800000024,118.07714799999941,110.64111300000059,96.41015599999993,111.79492200000004,102.56396500000028,102.17968800000016,104.10253900000043,112.43603499999972,111.15380900000036,116.15380900000036
19,123.46142599999985,124.23095699999978,142.0512699999999,142.3076170000004,133.46142599999985,112.6923829999996,104.23095699999978,119.10253900000043,115.25634799999986,113.58984400000007,114.23095699999978,117.17968800000016,127.82031300000016,117.6923829999996
20,128.3334960000002,133.46142599999985,148.46142599999985,151.6665039999998,141.2822270000006,113.46142599999985,112.17968800000016,124.48730499999964,127.05126999999992,123.97412100000021,122.17968800000016,119.87158199999978,139.10253900000043,117.3076170000004
21,128.58984400000008,135.25634799999992,148.46142599999985,150.51269500000038,136.79492200000004,112.82031300000016,114.23095699999978,123.58984400000007,128.58984400000008,125.0,121.53857400000015,118.71777299999941,137.43603499999972,115.64111300000059
22,123.46142599999985,127.82031300000016,142.0512699999999,136.9228520000006,122.43603499999972,110.89746099999957,109.87158199999978,116.41015599999993,118.20507799999996,114.74365200000014,111.66650399999979,114.35888699999941,123.97412100000021,114.10253900000043
23,115.89746099999957,116.41015599999993,133.46142599999985,117.05126999999992,107.05126999999992,109.10253900000043,104.35888699999941,107.82031300000016,102.94873000000008,100.38476599999922,98.84619099999964,109.87158199999978,107.94873000000008,113.46142599999985
