,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,94.10253900000043,66.2822270000006,135.25634799999992,111.28222700000059,39.10253900000043,115.76904300000022,110.12841800000022,77.43603499999972,73.9741210000002,63.846190999999635,70.89746099999957,98.97412100000021,47.17968800000017,86.79492200000004
1,97.94873000000008,68.84619099999964,138.0771479999994,112.17968800000016,36.153809000000365,115.76904300000022,113.97412100000021,81.28222700000059,75.89746099999957,78.3334960000002,77.05126999999993,100.51269500000036,50.89746099999957,92.17968800000016
2,105.0,73.9741210000002,142.6923829999996,116.79492200000004,61.9228520000006,117.82031300000016,116.15380900000036,89.35888699999941,82.05126999999993,100.0,87.17968800000017,103.71777299999941,58.46142599999985,100.51269500000036
3,110.51269500000036,81.53857400000015,146.41015599999992,126.92285200000059,98.33349600000021,119.61523400000078,114.87158199999978,96.02587899999979,87.30761700000038,114.48730499999964,95.0,105.76904300000022,65.38476599999922,106.02587899999979
4,109.23095699999978,87.56396500000028,146.53857400000015,138.20507799999996,118.58984400000007,118.33349600000021,109.74365200000014,95.25634799999986,86.15380900000036,109.35888699999941,94.23095699999978,103.84619099999964,65.76904300000024,103.07714799999941
5,101.41015599999993,87.94873000000005,143.7177729999994,143.9741210000002,111.02587899999979,113.97412100000021,103.46142599999985,86.66650399999979,79.23095699999976,86.92285200000059,85.0,98.97412100000021,57.82031300000017,92.05126999999992
6,94.10253900000043,82.30761700000039,142.6923829999996,141.53857400000015,90.38476599999922,110.25634799999986,100.25634799999986,77.82031300000017,74.10253900000043,65.89746099999957,76.41015599999993,95.0,48.46142599999985,82.17968800000017
7,96.28222700000059,77.30761700000039,147.3076170000004,135.6411130000006,83.07714799999941,111.53857400000015,103.58984400000007,78.3334960000002,79.48730499999965,66.15380900000036,80.51269500000035,95.38476599999922,50.12841800000024,83.84619099999964
8,110.64111300000059,81.41015599999993,157.0512699999999,134.10253900000043,102.82031300000016,118.46142599999985,112.05126999999992,91.92285200000059,97.05126999999992,92.43603499999972,101.92285200000059,100.64111300000059,69.35888699999941,100.51269500000036
9,131.2822270000006,96.02587899999979,167.6923829999996,140.12841800000024,138.9741210000002,127.6923829999996,121.41015599999993,113.20507799999996,119.23095699999978,130.0,132.94873000000007,108.07714799999941,99.23095699999978,125.0
10,148.46142599999985,112.82031300000016,175.38476599999925,150.38476599999922,167.9487300000001,133.84619099999964,127.43603499999972,132.3076170000004,136.15380900000036,156.41015599999992,157.0512699999999,114.35888699999941,122.17968800000016,144.74365200000008
