,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,167.56396500000028,175.76904300000027,160.76904300000024,182.30761700000042,158.9741210000002,118.20507799999996,146.41015599999992,133.9741210000002,135.38476599999922,136.0258789999998,97.94873000000008,131.6665039999998,20.0,146.6665039999998
1,167.9487300000001,172.94873000000007,157.3076170000004,174.23095699999973,155.89746099999957,115.64111300000059,143.0771479999994,135.6411130000006,137.43603499999972,144.3588869999994,104.48730499999964,132.17968800000014,30.769043000000238,149.23095699999976
2,167.17968800000014,167.6923829999996,150.25634799999992,170.0,152.56396500000028,116.53857400000015,137.94873000000007,136.2822270000006,135.89746099999957,150.25634799999992,112.05126999999992,133.0771479999994,40.38476599999922,149.23095699999976
3,163.20507799999996,160.0,142.0512699999999,168.0771479999994,148.46142599999985,118.84619099999964,132.56396500000028,135.0,132.82031300000014,150.89746099999957,116.92285200000059,133.46142599999985,46.53857400000015,146.0258789999998
4,156.9228520000006,151.9228520000006,135.51269500000035,166.6665039999998,143.9741210000002,120.64111300000059,128.84619099999964,132.43603499999972,130.89746099999957,147.3076170000004,117.6923829999996,132.94873000000007,49.487304999999644,142.17968800000014
5,151.53857400000015,146.6665039999998,133.20507799999996,164.74365200000008,140.0,120.51269500000036,129.10253900000043,131.53857400000015,131.6665039999998,142.43603499999972,116.79492200000004,131.9228520000006,52.56396500000027,140.51269500000035
6,150.25634799999992,146.0258789999998,135.51269500000035,162.82031300000014,137.56396500000028,119.23095699999978,134.61523400000078,134.3588869999994,134.3588869999994,138.3334960000002,117.3076170000004,131.2822270000006,58.7177729999994,142.17968800000014
7,153.9741210000002,149.23095699999976,140.51269500000035,162.3076170000004,137.43603499999972,118.84619099999964,143.0771479999994,139.61523400000078,136.41015599999992,136.53857400000015,120.89746099999957,132.17968800000014,67.94873000000007,146.2822270000006
8,160.38476599999922,153.58984400000008,144.87158199999976,164.3588869999994,139.87158199999976,120.38476599999922,149.74365200000008,143.8461909999996,136.2822270000006,138.3334960000002,126.92285200000059,134.61523400000078,77.43603499999972,150.25634799999992
9,165.89746099999957,155.89746099999957,145.89746099999957,168.8461909999996,143.9741210000002,123.07714799999941,150.38476599999922,144.23095699999976,134.61523400000078,144.23095699999976,133.7177729999994,137.56396500000028,85.0,152.82031300000014
