,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,173.7177729999994,54.487304999999644,97.17968800000016,252.17968800000014,108.20507799999996,115.76904300000022,111.53857400000015,98.20507799999996,71.41015599999993,69.61523400000078,47.82031300000017,104.10253900000043,26.922852000000606,91.02587899999979
1,172.30761700000042,57.82031300000017,92.82031300000016,250.89746099999957,111.28222700000059,117.3076170000004,111.15380900000036,102.6923829999996,71.6665039999998,66.79492200000004,41.02587899999981,105.76904300000022,26.025878999999804,84.35888699999941
2,176.53857400000015,66.53857400000015,92.56396500000028,257.82031300000017,106.53857400000015,116.53857400000015,113.33349600000021,106.41015599999993,79.48730499999965,74.48730499999965,42.17968800000017,107.82031300000016,26.79492200000004,84.74365200000011
3,185.64111300000062,77.94873000000007,97.43603499999972,271.79492200000004,98.46142599999985,113.71777299999941,118.71777299999941,109.10253900000043,92.56396500000028,92.82031300000016,51.2822270000006,110.12841800000022,30.512695000000353,92.56396500000028
4,194.6152340000008,85.64111300000059,103.71777299999941,285.8974609999996,91.02587899999979,109.74365200000014,124.48730499999964,109.61523400000078,104.23095699999978,110.51269500000036,60.641113000000594,111.66650399999979,35.89746099999957,101.66650399999979
5,196.9228520000006,84.74365200000011,106.02587899999979,291.15380900000036,87.43603499999972,105.38476599999922,126.66650399999979,107.56396500000028,107.17968800000016,114.35888699999941,63.46142599999985,111.53857400000015,38.9741210000002,104.74365200000014
6,190.0,76.79492200000004,101.79492200000004,284.7436520000001,89.48730499999965,101.92285200000059,122.43603499999972,103.33349600000021,99.74365200000014,100.76904300000022,59.87158199999976,109.23095699999978,37.30761700000039,98.97412100000021
7,177.69238299999958,69.48730499999965,93.20507799999996,272.17968800000017,95.89746099999957,100.89746099999957,113.07714799999941,98.46142599999985,89.10253900000043,80.64111300000059,56.02587899999981,106.02587899999979,33.205077999999965,89.23095699999978
8,168.58984400000008,70.25634799999989,86.28222700000059,262.94873000000007,102.3076170000004,103.46142599999985,103.71777299999941,95.0,85.25634799999989,70.76904300000024,58.5898440000001,103.97412100000021,31.538574000000157,84.10253900000043
9,168.9741210000002,80.12841800000024,85.89746099999957,262.4360349999997,103.07714799999941,108.58984400000007,99.48730499999964,95.0,91.15380900000036,80.12841800000024,68.7177729999994,104.10253900000043,34.61523400000078,88.46142599999985
10,178.0771479999994,92.17968800000016,92.17968800000016,269.4873049999996,96.41015599999993,114.10253900000043,102.43603499999972,99.23095699999978,100.38476599999922,101.41015599999993,80.0,105.89746099999957,40.89746099999957,99.10253900000043
11,189.48730499999962,99.35888699999941,100.38476599999922,278.9741210000002,87.05126999999995,116.92285200000059,109.23095699999978,106.53857400000015,102.82031300000016,117.82031300000016,82.56396500000028,107.17968800000016,47.17968800000017,107.6923829999996
12,196.0258789999998,100.38476599999922,104.61523400000078,287.5639650000003,83.07714799999941,116.41015599999993,115.25634799999986,114.10253900000043,95.76904300000022,117.6923829999996,73.46142599999985,106.53857400000015,52.30761700000039,108.46142599999985
13,196.79492200000004,100.38476599999922,103.33349600000021,294.10253900000043,90.76904300000022,114.35888699999941,118.58984400000007,119.48730499999964,87.30761700000038,105.12841800000022,61.02587899999981,105.76904300000022,57.17968800000017,104.23095699999978
14,195.3847659999992,103.84619099999964,100.12841800000022,298.7177729999994,107.3076170000004,114.10253900000043,120.64111300000059,121.41015599999993,88.20507799999996,95.0,58.7177729999994,107.94873000000008,62.05126999999993,102.6923829999996
15,195.76904300000027,110.12841800000022,99.48730499999964,300.0,121.66650399999979,116.28222700000059,123.20507799999996,119.87158199999978,100.76904300000022,98.20507799999996,71.15380900000036,113.84619099999964,65.51269500000035,108.20507799999996
16,197.30761700000042,114.48730499999964,101.66650399999979,297.3076170000004,122.05126999999992,118.46142599999985,125.51269500000036,115.12841800000022,115.51269500000036,111.15380900000036,87.94873000000005,119.87158199999978,64.61523400000078,116.79492200000004
17,196.9228520000006,113.20507799999996,103.33349600000021,292.17968800000017,105.64111300000059,117.05126999999992,124.87158199999978,107.82031300000016,119.35888699999941,119.48730499999964,92.43603499999972,121.15380900000036,59.61523400000078,120.0
18,191.9228520000006,106.92285200000059,101.15380900000036,288.0771479999994,82.30761700000039,111.15380900000036,119.61523400000078,100.12841800000022,107.6923829999996,111.92285200000059,76.79492200000004,115.51269500000036,53.9741210000002,113.20507799999996
19,184.10253900000043,101.02587899999979,96.02587899999979,286.5385740000001,68.0771479999994,103.33349600000021,111.92285200000059,96.15380900000036,88.58984400000007,91.66650399999979,49.487304999999644,106.28222700000059,52.56396500000027,100.12841800000022
20,177.69238299999958,101.28222700000059,92.17968800000016,285.7690430000003,73.07714799999941,97.56396500000028,106.79492200000004,99.23095699999978,76.53857400000015,74.35888699999941,28.84619099999964,100.12841800000022,57.43603499999973,89.74365200000011
21,175.89746099999957,109.74365200000014,93.46142599999985,282.17968800000017,93.33349600000021,96.53857400000015,107.56396500000028,108.46142599999985,81.0258789999998,75.64111300000059,27.179688000000173,101.15380900000036,65.64111300000059,89.10253900000043
22,178.46142599999985,122.43603499999972,100.0,275.25634799999995,112.6923829999996,99.87158199999978,113.46142599999985,117.82031300000016,97.17968800000016,95.38476599999922,42.69238299999961,107.94873000000008,71.92285200000059,96.92285200000059
23,182.05126999999996,131.9228520000006,107.05126999999992,269.74365200000005,115.64111300000059,103.71777299999941,119.48730499999964,120.12841800000022,109.61523400000078,117.3076170000004,61.02587899999981,114.61523400000078,72.69238299999961,105.25634799999986
24,182.94873000000007,134.10253900000043,110.12841800000022,271.5385740000001,98.07714799999941,103.97412100000021,120.76904300000022,112.82031300000016,105.38476599999922,122.43603499999972,66.15380900000036,115.64111300000059,69.48730499999965,106.41015599999993
