,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,89.74365200000011,85.38476599999922,102.56396500000028,144.87158199999976,100.89746099999957,115.38476599999922,113.71777299999941,107.56396500000028,101.15380900000036,94.48730499999964,99.61523400000078,102.3076170000004,78.46142599999985,111.92285200000059
1,99.48730499999964,95.38476599999922,109.10253900000043,152.9487300000001,106.92285200000059,115.51269500000036,115.76904300000022,112.56396500000028,107.05126999999992,101.53857400000015,108.33349600000021,109.23095699999978,83.84619099999964,112.3076170000004
2,105.76904300000022,102.6923829999996,113.20507799999996,159.10253900000043,113.07714799999941,116.41015599999993,118.71777299999941,116.02587899999979,112.56396500000028,107.56396500000028,114.87158199999978,113.97412100000021,88.58984400000007,113.71777299999941
3,103.46142599999985,101.79492200000004,111.28222700000059,157.9487300000001,114.10253900000043,117.3076170000004,120.25634799999986,114.23095699999978,112.3076170000004,106.15380900000036,112.56396500000028,112.94873000000008,87.56396500000028,115.0
4,93.58984400000007,93.84619099999964,104.35888699999941,149.3588869999994,108.33349600000021,117.56396500000028,119.35888699999941,107.43603499999972,105.51269500000036,97.17968800000016,102.6923829999996,106.92285200000059,80.0,115.25634799999986
5,82.05126999999993,84.48730499999965,97.05126999999992,138.7177729999994,99.35888699999941,116.79492200000004,116.28222700000059,99.48730499999964,96.66650399999979,86.02587899999979,91.53857400000015,99.74365200000014,70.12841800000024,114.61523400000078
6,75.64111300000059,79.35888699999941,94.23095699999978,132.43603499999972,93.33349600000021,115.64111300000059,112.43603499999972,95.12841800000022,91.79492200000004,79.10253900000043,85.89746099999957,95.89746099999957,63.9741210000002,113.20507799999996
7,78.46142599999985,80.76904300000024,97.3076170000004,133.84619099999964,94.61523400000078,115.0,110.25634799999986,96.79492200000004,94.10253900000043,80.64111300000059,88.33349600000021,97.17968800000016,65.25634799999989,111.53857400000015
8,88.71777299999941,86.15380900000036,104.35888699999941,141.9228520000006,102.17968800000016,115.38476599999922,111.53857400000015,103.71777299999941,102.3076170000004,89.61523400000078,96.53857400000015,102.56396500000028,74.10253900000043,110.51269500000036
9,101.02587899999979,91.92285200000059,112.05126999999992,152.43603499999972,111.92285200000059,116.41015599999993,116.79492200000004,112.43603499999972,112.6923829999996,101.41015599999993,106.15380900000036,108.97412100000021,86.28222700000059,111.02587899999979
10,110.38476599999922,95.89746099999957,117.82031300000016,160.51269500000038,119.23095699999978,117.6923829999996,124.74365200000014,120.25634799999986,120.76904300000022,111.28222700000059,113.71777299999941,114.48730499999964,96.92285200000059,113.46142599999985
11,114.10253900000043,98.58984400000007,120.76904300000022,163.46142599999985,122.3076170000004,118.46142599999985,132.3076170000004,126.15380900000036,125.0,117.3076170000004,117.17968800000016,118.20507799999996,102.56396500000028,116.92285200000059
12,112.43603499999972,101.28222700000059,121.15380900000036,161.1538090000004,121.02587899999979,118.33349600000021,135.6411130000006,129.74365200000008,126.53857400000015,120.38476599999922,116.79492200000004,119.48730499999964,102.6923829999996,119.23095699999978
13,106.66650399999979,103.46142599999985,118.71777299999941,156.2822270000006,116.28222700000059,117.43603499999972,132.82031300000014,129.87158199999976,126.79492200000004,121.02587899999979,113.33349600000021,117.82031300000016,98.58984400000007,119.10253900000043
14,98.84619099999964,103.20507799999996,113.58984400000007,151.6665039999998,109.87158199999978,116.41015599999993,125.25634799999986,125.25634799999986,125.64111300000059,118.33349600000021,107.82031300000016,113.97412100000021,92.94873000000008,116.92285200000059
15,91.15380900000036,97.94873000000008,106.66650399999979,148.46142599999985,104.10253900000043,115.64111300000059,116.79492200000004,116.53857400000015,121.53857400000015,111.02587899999979,101.41015599999993,109.10253900000043,87.05126999999995,114.35888699999941
16,85.89746099999957,87.56396500000028,100.64111300000059,146.2822270000006,100.0,115.0,110.64111300000059,106.92285200000059,114.61523400000078,99.35888699999941,96.02587899999979,104.74365200000014,81.28222700000059,113.46142599999985
17,84.23095699999976,75.12841800000024,98.07714799999941,144.48730499999962,98.33349600000021,114.35888699999941,108.20507799999996,100.12841800000022,106.66650399999979,87.30761700000038,93.33349600000021,101.66650399999979,76.0258789999998,114.61523400000078
18,86.53857400000015,66.0258789999998,99.87158199999978,144.23095699999976,98.84619099999964,114.23095699999978,108.97412100000021,98.58984400000007,100.89746099999957,81.0258789999998,94.10253900000043,100.51269500000036,72.56396500000028,116.79492200000004
19,92.43603499999972,64.61523400000078,105.38476599999922,147.56396500000028,102.6923829999996,115.0,112.56396500000028,101.92285200000059,100.51269500000036,85.12841800000024,98.58984400000007,101.66650399999979,72.69238299999961,117.6923829999996
20,100.64111300000059,72.56396500000028,112.56396500000028,155.89746099999957,111.15380900000036,116.92285200000059,118.33349600000021,108.58984400000007,106.41015599999993,98.46142599999985,105.25634799999986,105.38476599999922,77.43603499999972,116.41015599999993
21,109.48730499999964,87.05126999999995,119.23095699999978,167.56396500000028,123.58984400000007,119.10253900000043,125.0,116.02587899999979,115.89746099999957,114.48730499999964,112.3076170000004,110.64111300000059,86.02587899999979,113.46142599999985
22,116.15380900000036,101.53857400000015,123.20507799999996,178.0771479999994,135.25634799999992,120.25634799999986,129.87158199999976,121.02587899999979,123.97412100000021,124.61523400000078,117.56396500000028,115.38476599999922,94.35888699999941,111.79492200000004
23,117.17968800000016,109.10253900000043,122.6923829999996,182.17968800000014,140.0,119.87158199999978,130.6411130000006,120.89746099999957,125.76904300000022,124.35888699999941,119.23095699999978,116.66650399999979,97.82031300000016,113.20507799999996
24,111.66650399999979,106.28222700000059,117.43603499999972,176.0258789999998,135.25634799999992,118.07714799999941,127.05126999999992,115.25634799999986,120.25634799999986,115.38476599999922,116.02587899999979,113.20507799999996,94.61523400000078,116.92285200000059
25,101.79492200000004,95.51269500000036,110.12841800000022,161.9228520000006,123.97412100000021,116.28222700000059,121.15380900000036,107.17968800000016,110.76904300000022,103.97412100000021,108.58984400000007,106.41015599999993,87.05126999999995,120.0
26,92.3076170000004,83.07714799999941,104.10253900000043,147.43603499999972,112.6923829999996,116.02587899999979,115.89746099999957,100.76904300000022,102.56396500000028,96.41015599999993,99.87158199999978,100.38476599999922,79.87158199999976,120.25634799999986
27,87.17968800000017,74.74365200000011,101.53857400000015,140.25634799999992,106.15380900000036,117.3076170000004,112.56396500000028,99.10253900000043,98.97412100000021,95.25634799999986,92.82031300000016,98.33349600000021,76.53857400000015,117.82031300000016
28,86.66650399999979,71.41015599999993,101.92285200000059,142.0512699999999,104.48730499999964,118.84619099999964,110.76904300000022,100.89746099999957,99.74365200000014,97.56396500000028,88.84619099999964,100.12841800000022,76.15380900000036,114.10253900000043
29,87.94873000000005,70.64111300000059,102.94873000000008,147.56396500000028,104.23095699999978,118.97412100000021,108.33349600000021,102.94873000000008,101.15380900000036,97.05126999999992,87.30761700000038,102.3076170000004,75.0,111.02587899999979
30,88.46142599999985,69.87158199999976,103.07714799999941,149.61523400000078,102.17968800000016,117.43603499999972,104.35888699999941,102.82031300000016,100.25634799999986,91.02587899999979,86.53857400000015,102.43603499999972,71.15380900000036,109.35888699999941
31,88.33349600000021,69.10253900000043,102.6923829999996,146.0258789999998,99.74365200000014,115.38476599999922,101.28222700000059,101.53857400000015,98.20507799999996,82.82031300000017,86.79492200000004,100.89746099999957,66.9228520000006,109.48730499999964
32,90.0,71.0258789999998,104.48730499999964,141.1538090000004,101.02587899999979,114.61523400000078,102.56396500000028,102.6923829999996,99.48730499999964,79.87158199999976,90.0,100.76904300000022,66.79492200000004,110.89746099999957
33,95.0,77.69238299999961,109.48730499999964,141.1538090000004,108.71777299999941,115.25634799999986,109.23095699999978,108.46142599999985,106.66650399999979,86.92285200000059,96.66650399999979,104.10253900000043,73.3334960000002,113.07714799999941
34,101.92285200000059,87.43603499999972,115.25634799999986,147.6923829999996,118.97412100000021,116.53857400000015,118.46142599999985,116.66650399999979,116.92285200000059,101.41015599999993,103.97412100000021,109.61523400000078,83.71777299999941,114.87158199999978
35,106.92285200000059,94.61523400000078,117.82031300000016,156.0258789999998,123.97412100000021,117.3076170000004,124.48730499999964,122.17968800000016,123.97412100000021,115.0,107.82031300000016,113.46142599999985,91.79492200000004,115.64111300000059
36,106.28222700000059,94.35888699999941,114.61523400000078,159.23095699999976,119.23095699999978,116.66650399999979,123.33349600000021,121.15380900000036,122.94873000000008,119.74365200000014,106.02587899999979,112.05126999999992,92.82031300000016,115.12841800000022
37,100.89746099999957,86.79492200000004,107.6923829999996,154.61523400000078,107.94873000000008,115.12841800000022,115.64111300000059,114.61523400000078,114.74365200000014,113.71777299999941,101.02587899999979,106.41015599999993,87.69238299999962,113.71777299999941
38,95.51269500000036,77.05126999999993,101.41015599999993,145.6411130000006,98.58984400000007,113.71777299999941,106.15380900000036,107.17968800000016,104.74365200000014,102.43603499999972,97.17968800000016,100.76904300000022,81.53857400000015,111.92285200000059
39,94.48730499999964,70.38476599999922,99.74365200000014,138.20507799999996,97.56396500000028,113.46142599999985,99.74365200000014,103.46142599999985,99.23095699999978,94.23095699999978,97.05126999999992,99.23095699999978,78.84619099999964,110.64111300000059
40,98.07714799999941,70.12841800000024,102.82031300000016,136.2822270000006,104.23095699999978,114.23095699999978,98.46142599999985,104.10253900000043,99.87158199999978,94.35888699999941,99.61523400000078,101.92285200000059,81.0258789999998,110.76904300000022
41,102.3076170000004,75.76904300000024,107.56396500000028,139.10253900000043,112.43603499999972,115.51269500000036,100.76904300000022,106.92285200000059,103.97412100000021,100.89746099999957,102.17968800000016,105.76904300000022,85.51269500000035,112.17968800000016
42,102.6923829999996,83.84619099999964,109.74365200000014,142.9487300000001,115.51269500000036,116.41015599999993,103.71777299999941,108.84619099999964,107.17968800000016,107.56396500000028,102.6923829999996,107.05126999999992,88.46142599999985,114.10253900000043
43,97.94873000000008,89.48730499999965,107.82031300000016,143.58984400000008,110.89746099999957,116.66650399999979,105.12841800000022,108.84619099999964,107.17968800000016,108.20507799999996,100.64111300000059,104.48730499999964,87.94873000000005,114.87158199999978
44,90.89746099999957,89.35888699999941,102.6923829999996,139.10253900000043,101.53857400000015,116.66650399999979,103.97412100000021,107.56396500000028,104.10253900000043,102.05126999999992,97.43603499999972,100.12841800000022,84.61523400000078,114.10253900000043
45,86.02587899999979,82.94873000000007,97.94873000000008,131.9228520000006,92.6923829999996,116.66650399999979,101.02587899999979,106.41015599999993,101.15380900000036,93.71777299999941,94.74365200000014,97.56396500000028,80.64111300000059,112.17968800000016
46,86.02587899999979,74.10253900000043,96.41015599999993,127.43603499999972,89.74365200000011,116.66650399999979,98.46142599999985,106.66650399999979,101.53857400000015,90.12841800000022,94.35888699999941,98.71777299999941,79.35888699999941,110.76904300000022
47,90.89746099999957,69.61523400000078,99.35888699999941,130.12841800000024,94.87158199999978,116.53857400000015,99.10253900000043,108.84619099999964,106.79492200000004,95.25634799999986,97.94873000000008,103.07714799999941,82.82031300000017,111.15380900000036
48,98.20507799999996,74.61523400000078,105.89746099999957,140.25634799999992,106.02587899999979,116.28222700000059,104.74365200000014,113.07714799999941,115.38476599999922,107.3076170000004,105.25634799999986,108.07714799999941,91.28222700000059,113.20507799999996
49,104.61523400000078,87.94873000000005,113.07714799999941,153.20507799999996,117.6923829999996,116.15380900000036,113.33349600000021,118.07714799999941,123.46142599999985,119.61523400000078,113.71777299999941,111.41015599999993,101.53857400000015,115.51269500000036
50,107.17968800000016,102.05126999999992,116.66650399999979,162.3076170000004,123.58984400000007,116.41015599999993,119.87158199999978,121.79492200000004,127.43603499999972,125.76904300000022,119.35888699999941,111.53857400000015,108.20507799999996,116.41015599999993
51,104.74365200000014,107.6923829999996,113.97412100000021,162.43603499999972,120.12841800000022,116.92285200000059,120.0,121.66650399999979,125.51269500000036,122.94873000000008,118.84619099999964,108.20507799999996,107.17968800000016,115.89746099999957
52,99.23095699999978,101.79492200000004,106.02587899999979,153.9741210000002,109.35888699999941,117.43603499999972,113.07714799999941,117.17968800000016,119.23095699999978,114.35888699999941,112.94873000000008,102.94873000000008,98.84619099999964,114.87158199999978
53,94.23095699999978,90.12841800000022,98.46142599999985,143.0771479999994,97.6923829999996,117.43603499999972,103.46142599999985,111.15380900000036,112.94873000000008,106.41015599999993,106.15380900000036,99.23095699999978,88.58984400000007,114.61523400000078
54,93.20507799999996,81.92285200000059,96.53857400000015,138.0771479999994,92.05126999999992,117.17968800000016,97.17968800000016,107.56396500000028,110.76904300000022,105.12841800000022,103.97412100000021,99.87158199999978,83.84619099999964,115.51269500000036
55,96.92285200000059,83.46142599999985,102.43603499999972,143.0771479999994,95.0,117.3076170000004,97.82031300000016,108.97412100000021,113.71777299999941,111.15380900000036,108.20507799999996,104.74365200000014,88.33349600000021,116.79492200000004
56,102.6923829999996,92.43603499999972,112.05126999999992,155.51269500000038,102.94873000000008,117.94873000000008,103.84619099999964,114.10253900000043,118.71777299999941,119.74365200000014,115.38476599999922,110.38476599999922,98.58984400000007,117.56396500000028
57,106.28222700000059,100.25634799999986,118.07714799999941,166.53857400000015,108.71777299999941,118.71777299999941,109.61523400000078,117.94873000000008,120.38476599999922,123.46142599999985,119.23095699999978,112.56396500000028,105.89746099999957,117.17968800000016
58,105.0,98.97412100000021,115.89746099999957,168.3334960000002,107.05126999999992,118.84619099999964,109.87158199999978,116.53857400000015,116.02587899999979,118.71777299999941,115.76904300000022,110.12841800000022,103.84619099999964,115.76904300000022
59,100.38476599999922,89.23095699999978,107.6923829999996,159.23095699999976,99.23095699999978,117.82031300000016,105.12841800000022,110.64111300000059,108.20507799999996,109.35888699999941,107.43603499999972,105.38476599999922,93.71777299999941,114.23095699999978
60,97.17968800000016,79.74365200000011,101.02587899999979,146.0258789999998,92.3076170000004,116.15380900000036,100.64111300000059,106.02587899999979,102.56396500000028,103.33349600000021,101.41015599999993,102.56396500000028,83.71777299999941,113.97412100000021
61,99.87158199999978,79.74365200000011,102.3076170000004,138.46142599999985,92.94873000000008,114.74365200000014,101.92285200000059,107.56396500000028,103.58984400000007,105.51269500000036,103.07714799999941,104.48730499999964,82.30761700000039,114.87158199999978
62,108.20507799999996,89.23095699999978,110.89746099999957,141.2822270000006,100.64111300000059,114.61523400000078,108.71777299999941,114.35888699999941,110.76904300000022,113.58984400000007,111.15380900000036,109.48730499999964,90.12841800000022,115.76904300000022
63,116.92285200000059,100.38476599999922,120.0,151.41015599999992,108.33349600000021,115.12841800000022,115.64111300000059,119.74365200000014,118.46142599999985,119.74365200000014,118.71777299999941,113.84619099999964,100.0,115.38476599999922
64,120.89746099999957,105.51269500000036,122.82031300000016,161.1538090000004,108.97412100000021,115.76904300000022,117.3076170000004,118.46142599999985,120.89746099999957,118.97412100000021,119.74365200000014,114.74365200000014,103.84619099999964,113.97412100000021
65,119.61523400000078,103.97412100000021,118.84619099999964,165.38476599999922,102.82031300000016,115.76904300000022,113.33349600000021,111.66650399999979,117.82031300000016,112.94873000000008,115.38476599999922,113.20507799999996,100.25634799999986,113.07714799999941
66,117.43603499999972,101.92285200000059,113.97412100000021,164.74365200000008,96.79492200000004,115.51269500000036,108.84619099999964,105.89746099999957,114.10253900000043,108.46142599999985,111.66650399999979,111.79492200000004,94.23095699999978,113.33349600000021
67,118.58984400000007,104.35888699999941,114.10253900000043,162.9487300000001,97.56396500000028,115.64111300000059,108.58984400000007,106.66650399999979,114.23095699999978,110.38476599999922,114.23095699999978,113.07714799999941,92.56396500000028,114.10253900000043
68,123.84619099999964,110.51269500000036,120.0,163.20507799999996,105.51269500000036,116.15380900000036,113.20507799999996,112.82031300000016,118.07714799999941,116.92285200000059,122.56396500000028,116.53857400000015,96.92285200000059,114.23095699999978
