,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,108.33349600000021,119.48730499999964,103.46142599999985,38.5898440000001,138.0771479999994,103.20507799999996,113.33349600000021,110.25634799999986,99.35888699999941,108.07714799999941,100.89746099999957,110.12841800000022,87.69238299999962,91.92285200000059
1,104.61523400000078,109.74365200000014,100.76904300000022,34.358886999999406,125.89746099999957,102.56396500000028,107.94873000000008,107.82031300000016,100.64111300000059,102.82031300000016,101.53857400000015,106.92285200000059,86.53857400000015,88.84619099999964
2,99.48730499999964,99.61523400000078,97.3076170000004,29.230956999999762,106.28222700000059,102.94873000000008,102.6923829999996,99.35888699999941,99.74365200000014,98.58984400000007,104.23095699999978,105.0,85.0,85.76904300000024
3,100.38476599999922,98.20507799999996,98.84619099999964,30.384765999999214,93.97412100000021,106.02587899999979,102.6923829999996,92.82031300000016,98.97412100000021,98.20507799999996,110.51269500000036,106.79492200000004,86.28222700000059,87.30761700000038
4,111.02587899999979,110.0,108.84619099999964,41.538574000000146,101.41015599999993,111.66650399999979,110.76904300000022,97.6923829999996,103.46142599999985,105.12841800000022,121.41015599999993,112.3076170000004,94.48730499999964,95.51269500000036
5,127.94873000000008,130.51269500000035,124.61523400000078,58.7177729999994,127.3076170000004,117.17968800000016,124.23095699999978,115.64111300000059,116.02587899999979,120.64111300000059,135.6411130000006,118.84619099999964,109.74365200000014,108.20507799999996
6,142.3076170000004,148.9741210000002,137.94873000000007,72.30761700000039,156.9228520000006,119.35888699999941,136.0258789999998,137.17968800000014,132.94873000000007,140.12841800000024,149.10253900000043,123.07714799999941,126.28222700000059,119.23095699999978
7,147.43603499999972,155.89746099999957,140.89746099999957,73.84619099999964,171.41015599999992,115.89746099999957,138.7177729999994,147.43603499999972,144.48730499999962,154.61523400000078,156.0258789999998,123.20507799999996,135.0,123.58984400000007
8,143.58984400000008,149.23095699999976,131.53857400000015,62.69238299999961,162.43603499999972,107.43603499999972,129.61523400000078,137.94873000000007,141.41015599999992,154.87158199999976,152.56396500000028,119.61523400000078,131.0258789999998,120.89746099999957
9,136.9228520000006,135.6411130000006,116.28222700000059,46.794922000000035,137.05126999999993,98.20507799999996,114.35888699999941,114.74365200000014,123.46142599999985,139.3588869999994,140.76904300000024,114.61523400000078,118.33349600000021,115.89746099999957
10,132.3076170000004,124.61523400000078,105.51269500000036,36.66650399999981,112.17968800000016,93.33349600000021,103.46142599999985,93.97412100000021,101.66650399999979,116.41015599999993,127.6923829999996,111.53857400000015,107.17968800000016,112.82031300000016
11,129.87158199999976,121.66650399999979,105.64111300000059,38.3334960000002,102.56396500000028,96.15380900000036,104.23095699999978,90.12841800000022,91.15380900000036,100.51269500000036,121.15380900000036,112.17968800000016,106.15380900000036,111.53857400000015
