,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,124.48730499999964,120.0,129.48730499999965,203.58984400000008,111.79492200000004,113.71777299999941,108.84619099999964,100.64111300000059,100.51269500000036,102.56396500000028,117.94873000000008,120.12841800000022,122.56396500000028,111.79492200000004
1,124.87158199999978,121.02587899999979,131.0258789999998,209.87158199999973,114.74365200000014,116.41015599999993,110.0,105.76904300000022,103.97412100000021,105.64111300000059,120.51269500000036,118.84619099999964,123.71777299999941,112.05126999999992
2,120.51269500000036,117.17968800000016,126.92285200000059,211.6665039999998,111.28222700000059,118.33349600000021,107.56396500000028,105.89746099999957,103.71777299999941,102.56396500000028,113.58984400000007,116.79492200000004,120.25634799999986,106.92285200000059
3,115.0,111.92285200000059,120.12841800000022,209.48730499999962,104.61523400000078,117.3076170000004,103.46142599999985,102.56396500000028,101.02587899999979,97.05126999999992,102.3076170000004,115.25634799999986,115.38476599999922,99.74365200000014
4,112.94873000000008,108.71777299999941,115.64111300000059,205.76904300000027,100.25634799999986,113.71777299999941,100.76904300000022,99.10253900000043,98.46142599999985,93.71777299999941,94.61523400000078,115.51269500000036,112.6923829999996,95.25634799999986
5,115.89746099999957,108.97412100000021,115.89746099999957,204.23095699999973,101.79492200000004,110.38476599999922,100.64111300000059,97.82031300000016,98.07714799999941,94.48730499999964,95.12841800000022,116.92285200000059,113.71777299999941,96.28222700000059
6,121.28222700000059,111.15380900000036,119.74365200000014,205.76904300000027,108.58984400000007,108.97412100000021,102.3076170000004,98.33349600000021,99.61523400000078,98.07714799999941,102.17968800000016,118.33349600000021,116.66650399999979,101.53857400000015
7,124.74365200000014,112.94873000000008,124.10253900000043,209.48730499999962,116.28222700000059,109.23095699999978,103.97412100000021,98.58984400000007,100.76904300000022,101.02587899999979,109.74365200000014,118.71777299999941,118.71777299999941,107.43603499999972
8,124.61523400000078,113.20507799999996,126.79492200000004,213.7177729999994,119.48730499999964,109.61523400000078,104.35888699999941,97.05126999999992,99.87158199999978,101.66650399999979,112.05126999999992,118.33349600000021,118.71777299999941,111.15380900000036
9,122.94873000000008,112.56396500000028,127.6923829999996,217.30761700000042,115.89746099999957,109.48730499999964,103.84619099999964,94.61523400000078,97.94873000000008,100.76904300000022,108.33349600000021,117.94873000000008,117.56396500000028,112.3076170000004
10,122.3076170000004,111.41015599999993,127.82031300000016,220.25634799999992,107.05126999999992,109.23095699999978,102.94873000000008,94.10253900000043,97.56396500000028,100.0,101.92285200000059,117.82031300000016,116.53857400000015,111.92285200000059
11,123.71777299999941,109.87158199999978,127.82031300000016,222.56396500000028,97.94873000000008,109.74365200000014,102.43603499999972,96.41015599999993,99.23095699999978,100.0,97.6923829999996,117.6923829999996,116.28222700000059,110.89746099999957
12,125.76904300000022,108.58984400000007,127.82031300000016,225.12841800000027,93.71777299999941,110.89746099999957,102.56396500000028,99.61523400000078,100.89746099999957,100.0,97.6923829999996,117.43603499999972,116.15380900000036,109.48730499999964
13,127.6923829999996,109.35888699999941,127.17968800000016,229.74365200000008,96.66650399999979,111.66650399999979,102.56396500000028,100.38476599999922,100.51269500000036,99.74365200000014,100.76904300000022,117.43603499999972,117.17968800000016,108.58984400000007
14,130.25634799999992,112.82031300000016,126.02587899999979,236.9228520000006,104.74365200000014,111.02587899999979,102.05126999999992,98.33349600000021,98.71777299999941,100.25634799999986,104.23095699999978,117.6923829999996,121.02587899999979,109.87158199999978
15,134.3588869999994,116.53857400000015,125.25634799999986,244.87158199999973,112.56396500000028,108.20507799999996,101.28222700000059,97.17968800000016,98.84619099999964,102.56396500000028,105.76904300000022,118.33349600000021,128.20507799999996,114.35888699999941
16,138.84619099999964,116.02587899999979,125.64111300000059,249.74365200000008,115.51269500000036,104.35888699999941,101.02587899999979,99.74365200000014,102.94873000000008,106.41015599999993,104.23095699999978,118.97412100000021,136.6665039999998,120.0
17,141.41015599999992,109.35888699999941,126.92285200000059,249.35888699999938,111.66650399999979,101.02587899999979,101.79492200000004,105.25634799999986,109.74365200000014,110.38476599999922,100.38476599999922,119.48730499999964,142.82031300000014,123.46142599999985
18,142.0512699999999,101.15380900000036,128.7177729999994,246.0258789999998,103.97412100000021,99.74365200000014,103.97412100000021,110.89746099999957,115.89746099999957,113.58984400000007,96.79492200000004,119.74365200000014,145.0,123.97412100000021
19,143.8461909999996,99.74365200000014,131.2822270000006,246.15380900000042,97.6923829999996,100.89746099999957,107.94873000000008,114.87158199999978,119.48730499999964,117.3076170000004,96.92285200000059,120.76904300000022,145.89746099999957,125.25634799999986
20,151.0258789999998,110.76904300000022,136.0258789999998,255.25634799999992,97.94873000000008,103.46142599999985,113.07714799999941,117.6923829999996,121.41015599999993,123.20507799999996,102.56396500000028,123.71777299999941,150.51269500000038,132.43603499999972
21,164.10253900000043,132.94873000000007,142.6923829999996,273.46142599999985,105.0,105.38476599999922,117.82031300000016,120.64111300000059,123.20507799999996,131.15380900000036,111.02587899999979,129.10253900000043,160.12841800000024,146.2822270000006
22,178.8461909999996,158.20507799999996,148.8461909999996,295.0,114.10253900000043,105.38476599999922,119.48730499999964,122.56396500000028,124.48730499999964,137.17968800000014,116.02587899999979,135.0,170.51269500000038,161.41015599999992
23,188.7177729999994,177.17968800000014,150.38476599999922,312.17968800000017,118.58984400000007,103.71777299999941,116.15380900000036,120.51269500000036,122.56396500000028,135.51269500000035,111.79492200000004,137.6923829999996,173.8461909999996,170.12841800000024
24,190.0,184.74365200000008,145.25634799999992,320.6411130000006,115.38476599999922,101.92285200000059,108.97412100000021,111.79492200000004,115.0,123.84619099999964,97.56396500000028,134.61523400000078,165.25634799999992,168.46142599999985
25,184.6152340000008,183.3334960000002,135.89746099999957,321.9228520000006,107.05126999999992,100.89746099999957,101.02587899999979,97.82031300000016,102.17968800000016,105.64111300000059,78.3334960000002,127.17968800000016,147.0512699999999,159.10253900000043
26,178.58984400000008,181.6665039999998,127.6923829999996,322.05126999999993,99.23095699999978,100.51269500000036,95.64111300000059,84.48730499999965,88.46142599999985,88.84619099999964,62.30761700000039,119.74365200000014,127.6923829999996,149.48730499999962
27,178.20507799999996,188.3334960000002,125.89746099999957,326.6665039999998,97.3076170000004,100.25634799999986,93.97412100000021,77.82031300000017,79.10253900000043,80.0,54.61523400000078,116.02587899999979,115.64111300000059,146.53857400000015
28,185.51269500000038,206.0258789999998,131.6665039999998,337.3076170000004,102.43603499999972,101.15380900000036,95.0,79.10253900000043,77.05126999999993,79.74365200000011,54.743652000000104,116.66650399999979,113.20507799999996,152.17968800000014
29,197.17968800000014,230.12841800000027,141.41015599999992,350.76904300000024,111.66650399999979,104.10253900000043,97.3076170000004,84.35888699999941,80.12841800000024,82.69238299999961,57.17968800000017,119.10253900000043,116.28222700000059,162.56396500000028
30,207.56396500000028,253.0771479999994,148.8461909999996,362.17968800000017,120.0,109.10253900000043,99.48730499999964,87.82031300000017,82.69238299999961,82.56396500000028,56.02587899999981,120.89746099999957,118.07714799999941,171.79492200000004
