,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,195.25634799999992,82.82031300000017,163.3334960000002,178.7177729999994,148.9741210000002,117.56396500000028,162.0512699999999,184.23095699999973,170.89746099999957,150.12841800000024,180.76904300000027,131.41015599999992,226.0258789999998,176.0258789999998
1,195.51269500000038,82.69238299999961,168.20507799999996,169.74365200000008,149.74365200000008,117.82031300000016,163.9741210000002,187.56396500000028,168.20507799999996,143.46142599999985,189.6152340000008,135.38476599999922,234.6152340000008,177.82031300000014
2,189.48730499999962,78.3334960000002,168.9741210000002,156.53857400000015,142.0512699999999,117.17968800000016,163.3334960000002,185.64111300000062,166.2822270000006,142.6923829999996,196.6665039999998,136.53857400000015,236.0258789999998,173.9741210000002
3,179.10253900000043,71.0258789999998,164.23095699999976,140.38476599999922,131.2822270000006,116.15380900000036,159.61523400000078,179.23095699999973,165.38476599999922,147.17968800000014,196.2822270000006,133.46142599999985,231.15380900000042,164.87158199999976
4,170.89746099999957,66.0258789999998,157.56396500000028,127.3076170000004,127.56396500000028,115.51269500000036,156.1538090000004,174.48730499999962,166.9228520000006,154.48730499999962,190.0,128.9741210000002,226.2822270000006,156.79492200000004
5,170.25634799999992,66.9228520000006,155.12841800000024,122.56396500000028,135.6411130000006,115.89746099999957,156.53857400000015,176.79492200000004,172.43603499999972,161.53857400000015,185.25634799999992,126.79492200000004,227.56396500000028,155.76904300000024
6,175.64111300000062,71.6665039999998,158.9741210000002,125.76904300000022,148.7177729999994,116.92285200000059,160.0,184.87158199999973,180.25634799999992,166.1538090000004,187.69238299999958,128.46142599999985,235.25634799999992,162.3076170000004
7,180.3847659999992,73.3334960000002,165.25634799999992,130.6411130000006,154.87158199999976,117.6923829999996,162.9487300000001,191.2822270000006,185.3847659999992,166.53857400000015,194.87158199999973,132.3076170000004,242.69238299999958,169.87158199999976
8,178.8461909999996,67.69238299999961,168.0771479999994,130.76904300000024,148.46142599999985,117.6923829999996,162.43603499999972,190.12841800000027,182.56396500000028,161.2822270000006,198.7177729999994,135.12841800000024,243.0771479999994,171.0258789999998
9,171.53857400000015,57.43603499999973,164.3588869999994,123.97412100000021,135.0,116.66650399999979,159.10253900000043,182.17968800000014,170.89746099999957,150.12841800000024,193.46142599999985,134.61523400000078,235.3847659999992,163.58984400000008
10,164.23095699999976,50.512695000000356,156.79492200000004,114.10253900000043,126.28222700000059,115.51269500000036,156.1538090000004,173.7177729999994,155.6411130000006,136.6665039999998,181.6665039999998,131.15380900000036,225.3847659999992,152.56396500000028
11,163.0771479999994,52.94873000000007,150.89746099999957,107.3076170000004,129.48730499999965,114.61523400000078,155.89746099999957,170.38476599999922,144.87158199999976,127.17968800000016,172.56396500000028,127.05126999999992,220.51269500000038,145.51269500000038
12,169.10253900000043,63.5898440000001,150.38476599999922,107.94873000000008,141.41015599999992,114.35888699999941,157.3076170000004,173.46142599999985,144.23095699999976,127.82031300000016,173.58984400000008,124.74365200000014,224.23095699999973,146.9228520000006
13,178.20507799999996,74.74365200000011,154.48730499999962,115.89746099999957,151.2822270000006,114.74365200000014,157.0512699999999,178.7177729999994,153.46142599999985,139.61523400000078,184.6152340000008,125.38476599999922,233.58984400000008,154.87158199999976
14,184.6152340000008,78.71777299999941,159.23095699999976,126.41015599999993,150.51269500000038,115.38476599999922,153.3334960000002,181.6665039999998,166.6665039999998,157.56396500000028,198.8461909999996,128.3334960000002,242.17968800000014,162.9487300000001
15,185.89746099999957,73.9741210000002,161.1538090000004,133.84619099999964,139.74365200000008,116.15380900000036,147.82031300000014,180.64111300000062,176.53857400000015,173.8461909999996,209.10253900000043,131.6665039999998,246.0258789999998,166.2822270000006
16,184.48730499999962,66.53857400000015,159.74365200000008,135.12841800000024,127.17968800000016,116.79492200000004,144.74365200000008,178.3334960000002,179.10253900000043,181.79492200000004,212.82031300000014,133.46142599999985,245.12841800000027,164.74365200000008
17,185.0,65.12841800000024,158.3334960000002,132.94873000000007,122.17968800000016,117.3076170000004,147.0512699999999,177.82031300000014,175.38476599999925,179.87158199999973,211.6665039999998,133.20507799999996,242.4360349999997,162.17968800000014
18,190.64111300000062,74.10253900000043,160.51269500000038,134.10253900000043,127.94873000000008,117.6923829999996,153.9741210000002,180.64111300000062,170.12841800000024,171.1538090000004,210.25634799999992,132.05126999999993,241.9228520000006,162.6923829999996
19,200.12841800000027,89.48730499999965,167.0512699999999,143.8461909999996,139.23095699999976,117.6923829999996,161.0258789999998,184.74365200000008,168.0771479999994,162.43603499999972,211.9228520000006,131.2822270000006,246.2822270000006,167.6923829999996
20,208.9741210000002,100.76904300000022,174.48730499999962,160.38476599999922,146.6665039999998,117.17968800000016,163.46142599999985,186.53857400000012,170.25634799999992,159.23095699999976,216.79492200000004,131.53857400000015,255.0,174.87158199999973
21,212.56396500000028,98.20507799999996,178.46142599999985,175.64111300000062,144.10253900000043,116.41015599999993,160.0,184.6152340000008,172.94873000000007,162.9487300000001,221.2822270000006,132.43603499999972,264.10253900000043,180.0
22,209.87158199999973,80.89746099999957,177.30761700000042,181.79492200000004,132.94873000000007,115.76904300000022,153.3334960000002,180.89746099999957,171.9228520000006,170.51269500000038,222.30761700000042,133.0771479999994,268.7177729999994,181.15380900000042
23,205.0,59.23095699999976,173.20507799999996,178.46142599999985,120.89746099999957,115.25634799999986,148.0771479999994,178.7177729999994,166.79492200000004,177.30761700000042,221.0258789999998,132.82031300000014,266.6665039999998,180.3847659999992
24,203.7177729999994,48.3334960000002,170.6411130000006,172.94873000000007,114.87158199999978,114.87158199999978,146.6665039999998,179.10253900000043,161.0258789999998,180.89746099999957,221.41015599999992,132.43603499999972,260.5126950000004,182.4360349999997
25,209.6152340000008,58.0771479999994,171.9228520000006,174.74365200000008,116.66650399999979,114.61523400000078,148.9741210000002,180.51269500000038,158.20507799999996,181.41015599999992,225.64111300000062,132.56396500000028,254.74365200000008,190.12841800000027
26,221.79492200000004,87.43603499999972,176.41015599999992,188.8461909999996,123.33349600000021,114.87158199999978,152.17968800000014,180.76904300000027,159.10253900000043,180.0,231.53857400000012,133.46142599999985,252.56396500000028,201.9228520000006
27,236.6665039999998,126.41015599999993,181.2822270000006,212.30761700000042,130.6411130000006,115.89746099999957,154.3588869999994,179.74365200000008,161.53857400000015,178.8461909999996,234.87158199999973,134.48730499999965,254.23095699999973,213.46142599999985
28,250.51269500000038,162.9487300000001,184.74365200000008,236.6665039999998,135.38476599999922,117.3076170000004,154.10253900000043,178.9741210000002,162.9487300000001,180.12841800000027,233.3334960000002,134.74365200000008,256.79492200000004,222.17968800000014
29,260.5126950000004,189.35888699999938,186.6665039999998,253.205078,135.6411130000006,118.07714799999941,150.89746099999957,178.58984400000008,161.53857400000015,183.46142599999985,227.30761700000042,133.9741210000002,255.3847659999992,227.69238299999958
30,266.5385740000001,206.0258789999998,187.94873000000007,260.0,131.53857400000015,117.43603499999972,145.25634799999992,176.79492200000004,156.53857400000015,184.87158199999973,219.10253900000043,132.6923829999996,246.0258789999998,231.41015599999992
31,270.3847659999992,219.6152340000008,188.8461909999996,262.4360349999997,126.66650399999979,115.76904300000022,139.10253900000043,171.79492200000004,148.58984400000008,179.61523400000075,210.89746099999957,131.79492200000004,228.3334960000002,234.74365200000008
32,275.0,237.56396500000028,189.87158199999973,268.205078,126.66650399999979,114.23095699999978,134.10253900000043,164.10253900000043,139.61523400000078,167.6923829999996,203.8461909999996,131.6665039999998,206.41015599999992,238.7177729999994
33,281.7949220000001,261.6665039999998,190.76904300000027,280.1284180000003,132.82031300000014,114.10253900000043,131.41015599999992,156.41015599999992,131.53857400000015,154.23095699999976,198.9741210000002,131.79492200000004,186.2822270000006,242.82031300000014
34,289.3588869999994,286.9228520000006,191.79492200000004,294.10253900000043,140.38476599999922,115.12841800000022,130.6411130000006,151.2822270000006,125.12841800000022,145.6411130000006,196.0258789999998,131.9228520000006,171.79492200000004,245.76904300000027
35,295.0,306.5385740000001,193.205078,303.205078,141.41015599999992,116.28222700000059,131.53857400000015,149.3588869999994,119.87158199999978,143.8461909999996,193.9741210000002,132.05126999999993,162.17968800000014,246.79492200000004
36,297.5639650000003,318.7177729999994,194.87158199999973,304.7436520000001,132.82031300000014,116.53857400000015,133.20507799999996,148.7177729999994,114.61523400000078,143.9741210000002,190.64111300000062,132.3076170000004,153.0771479999994,246.2822270000006
37,298.84619099999964,327.05126999999993,197.17968800000014,302.4360349999997,120.12841800000022,115.89746099999957,134.23095699999976,146.9228520000006,108.97412100000021,140.25634799999992,183.8461909999996,132.05126999999993,140.38476599999922,245.51269500000038
38,300.8974609999996,337.3076170000004,199.74365200000008,302.17968800000017,113.97412100000021,114.87158199999978,133.0771479999994,142.43603499999972,104.35888699999941,131.41015599999992,173.20507799999996,130.76904300000024,122.82031300000016,244.87158199999973
39,303.4614259999998,351.15380900000036,200.51269500000038,306.6665039999998,120.0,114.10253900000043,128.9741210000002,136.0258789999998,101.53857400000015,121.28222700000059,159.48730499999962,128.0771479999994,102.43603499999972,243.58984400000008
40,303.9741210000002,365.7690430000001,197.82031300000014,313.205078,135.12841800000024,114.10253900000043,122.94873000000008,130.38476599999922,100.25634799999986,114.23095699999978,145.12841800000024,124.74365200000014,82.05126999999993,240.12841800000027
41,301.2822270000006,377.4360349999997,191.9228520000006,317.4360349999997,150.25634799999992,115.12841800000022,117.94873000000008,128.58984400000008,100.12841800000022,111.92285200000059,133.46142599999985,122.17968800000016,64.23095699999976,234.87158199999973
42,297.5639650000003,385.6411130000006,186.15380900000042,318.205078,158.0771479999994,116.41015599999993,116.92285200000059,131.53857400000015,101.02587899999979,113.58984400000007,128.0771479999994,121.92285200000059,50.76904300000024,230.3847659999992
43,295.0,392.05126999999993,183.8461909999996,317.05126999999993,155.89746099999957,117.43603499999972,120.51269500000036,136.41015599999992,102.6923829999996,116.41015599999993,129.23095699999976,123.97412100000021,41.41015599999992,228.3334960000002
44,293.7177729999994,398.0771479999994,185.64111300000062,315.5126950000004,146.9228520000006,117.82031300000016,126.15380900000036,138.3334960000002,103.20507799999996,116.79492200000004,132.6923829999996,126.41015599999993,33.846190999999635,227.4360349999997
45,292.05126999999993,403.205078,188.8461909999996,312.3076170000004,137.05126999999993,117.3076170000004,129.61523400000078,134.61523400000078,100.38476599999922,113.33349600000021,132.56396500000028,126.66650399999979,25.384765999999214,225.3847659999992
46,288.7177729999994,406.53857400000015,190.12841800000027,306.15380900000036,132.56396500000028,115.76904300000022,128.20507799999996,126.66650399999979,94.10253900000043,107.05126999999992,126.28222700000059,123.84619099999964,15.256347999999885,220.89746099999957
47,284.4873049999996,408.8461909999997,188.7177729999994,298.0771479999994,136.41015599999992,114.35888699999941,122.6923829999996,119.10253900000043,87.17968800000017,101.28222700000059,116.15380900000036,119.87158199999978,5.0,215.64111300000062
48,280.89746099999957,410.8974609999996,185.64111300000062,291.6665039999998,147.0512699999999,114.48730499999964,116.66650399999979,115.51269500000036,82.69238299999961,97.94873000000008,106.53857400000015,117.94873000000008,-3.5898440000000846,211.41015599999992
49,278.0771479999994,412.82031300000017,183.0771479999994,289.4873049999996,158.58984400000008,116.41015599999993,113.97412100000021,115.76904300000022,81.79492200000004,95.76904300000022,99.10253900000043,118.84619099999964,-11.025634999999967,208.58984400000008
50,274.3588869999994,413.0771479999994,181.2822270000006,289.7436520000001,165.0,118.07714799999941,115.76904300000022,116.79492200000004,82.69238299999961,91.53857400000015,92.82031300000016,120.51269500000036,-19.358886999999868,204.6152340000008
51,267.05127,410.38476599999916,179.23095699999973,288.0771479999994,162.9487300000001,117.56396500000028,120.0,115.76904300000022,82.43603499999972,83.46142599999985,85.25634799999989,120.25634799999986,-30.897461000000018,196.15380900000042
52,254.74365200000008,404.23095699999976,174.35888699999938,280.5126950000004,153.3334960000002,114.10253900000043,122.43603499999972,111.28222700000059,79.23095699999976,73.07714799999941,75.64111300000059,116.28222700000059,-46.41015600000037,182.05126999999996
53,238.46142599999985,396.2822270000006,165.51269500000038,267.3076170000004,139.87158199999976,108.97412100000021,120.89746099999957,103.97412100000021,73.3334960000002,62.56396500000027,64.61523400000078,109.10253900000043,-64.48706099999981,163.7177729999994
54,222.05126999999996,389.23095699999976,154.3588869999994,252.30761700000042,127.17968800000016,104.48730499999964,116.15380900000036,97.05126999999992,66.9228520000006,54.358886999999406,55.12841800000024,101.53857400000015,-81.92309599999999,145.6411130000006
55,210.0,386.41015599999986,145.51269500000038,240.25634799999992,120.76904300000022,103.46142599999985,111.15380900000036,94.10253900000043,63.46142599999985,50.12841800000024,50.256347999999896,97.43603499999972,-94.61547900000004,133.0771479999994
