,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,114.87158199999978,44.87158199999976,112.05126999999992,126.15380900000036,107.05126999999992,102.3076170000004,97.43603499999972,101.79492200000004,97.82031300000016,122.43603499999972,99.48730499999964,106.79492200000004,59.743652000000104,110.51269500000036
1,123.58984400000007,51.15380900000037,117.05126999999992,130.38476599999922,138.58984400000008,103.46142599999985,97.05126999999992,100.0,96.41015599999993,122.05126999999992,105.51269500000036,108.33349600000021,64.35888699999941,118.07714799999941
2,135.38476599999922,62.17968800000017,123.46142599999985,137.56396500000028,163.7177729999994,107.56396500000028,100.76904300000022,105.25634799999986,102.3076170000004,125.51269500000036,118.58984400000007,110.64111300000059,76.28222700000059,130.89746099999957
3,140.38476599999922,69.23095699999976,124.74365200000014,141.0258789999998,163.3334960000002,110.51269500000036,104.48730499999964,110.89746099999957,107.82031300000016,127.43603499999972,126.92285200000059,111.53857400000015,85.38476599999922,138.7177729999994
4,133.58984400000008,67.94873000000007,118.07714799999941,137.3076170000004,137.3076170000004,109.87158199999978,104.74365200000014,110.51269500000036,107.3076170000004,125.64111300000059,122.94873000000008,109.74365200000014,84.48730499999965,135.0
5,117.56396500000028,60.256347999999896,106.79492200000004,128.84619099999964,101.92285200000059,105.64111300000059,101.66650399999979,103.07714799999941,100.89746099999957,121.28222700000059,108.84619099999964,105.12841800000022,73.9741210000002,120.38476599999922
6,99.10253900000043,51.53857400000015,96.02587899999979,119.23095699999978,75.38476599999922,99.23095699999978,97.6923829999996,90.38476599999922,91.92285200000059,114.23095699999978,91.79492200000004,98.71777299999941,59.743652000000104,101.02587899999979
7,84.61523400000078,46.53857400000015,89.48730499999965,111.28222700000059,67.05126999999993,93.84619099999964,95.25634799999986,77.17968800000017,84.35888699999941,103.58984400000007,77.94873000000007,92.56396500000028,47.82031300000017,84.61523400000078
8,78.3334960000002,46.41015599999992,88.71777299999941,106.53857400000015,78.07714799999941,93.20507799999996,95.38476599999922,69.74365200000011,80.89746099999957,91.79492200000004,71.41015599999993,89.10253900000043,41.9228520000006,77.30761700000039
9,81.28222700000059,48.846190999999635,92.56396500000028,107.17968800000016,105.12841800000022,98.97412100000021,97.82031300000016,73.20507799999996,82.82031300000017,86.66650399999979,73.9741210000002,89.74365200000011,43.205077999999965,80.89746099999957
10,90.38476599999922,51.02587899999981,98.33349600000021,114.61523400000078,139.3588869999994,108.84619099999964,101.41015599999993,86.02587899999979,87.82031300000017,95.25634799999986,83.58984400000007,93.46142599999985,50.38476599999922,91.79492200000004
11,98.71777299999941,51.9228520000006,101.66650399999979,126.28222700000059,166.79492200000004,116.41015599999993,103.84619099999964,98.33349600000021,90.38476599999922,114.87158199999978,92.82031300000016,97.05126999999992,58.846190999999635,101.41015599999993
12,100.51269500000036,54.487304999999644,100.12841800000022,136.2822270000006,175.51269500000038,116.53857400000015,102.56396500000028,100.0,86.02587899999979,134.61523400000078,94.87158199999978,98.20507799999996,65.12841800000024,102.82031300000016
13,97.05126999999992,62.05126999999993,96.28222700000059,140.25634799999992,166.41015599999992,110.25634799999986,98.71777299999941,90.64111300000059,77.94873000000007,143.8461909999996,90.38476599999922,97.17968800000016,69.23095699999976,97.56396500000028
14,95.76904300000022,73.71777299999941,95.89746099999957,138.9741210000002,152.6923829999996,103.58984400000007,96.28222700000059,81.6665039999998,75.51269500000035,142.56396500000028,87.17968800000017,97.17968800000016,73.07714799999941,93.84619099999964
15,101.53857400000015,82.17968800000017,101.41015599999993,135.51269500000035,149.61523400000078,102.17968800000016,98.71777299999941,84.35888699999941,85.38476599999922,140.38476599999922,92.05126999999992,100.38476599999922,77.30761700000039,98.46142599999985
16,111.02587899999979,78.84619099999964,109.10253900000043,131.15380900000036,161.79492200000004,106.53857400000015,104.48730499999964,98.84619099999964,103.07714799999941,146.79492200000004,103.20507799999996,105.25634799999986,80.89746099999957,108.97412100000021
17,115.76904300000022,64.35888699999941,112.43603499999972,126.15380900000036,181.41015599999992,112.43603499999972,108.20507799999996,114.48730499999964,116.66650399999979,162.9487300000001,113.71777299999941,108.33349600000021,82.82031300000017,116.53857400000015
18,112.3076170000004,52.82031300000017,108.58984400000007,123.58984400000007,195.51269500000038,115.38476599999922,104.74365200000014,120.64111300000059,116.53857400000015,181.2822270000006,118.71777299999941,107.05126999999992,85.51269500000035,115.64111300000059
19,105.89746099999957,61.9228520000006,102.3076170000004,128.3334960000002,194.23095699999973,113.46142599999985,95.76904300000022,115.64111300000059,105.0,192.17968800000014,119.87158199999978,103.07714799999941,93.58984400000007,109.61523400000078
20,106.41015599999993,93.58984400000007,100.76904300000022,140.89746099999957,175.89746099999957,108.84619099999964,87.69238299999962,106.41015599999993,93.97412100000021,191.79492200000004,122.05126999999992,100.12841800000022,108.71777299999941,107.82031300000016
21,118.84619099999964,128.20507799999996,106.79492200000004,154.61523400000078,148.8461909999996,105.89746099999957,86.79492200000004,102.17968800000016,93.71777299999941,182.69238299999958,127.17968800000016,100.12841800000022,124.87158199999978,116.53857400000015
22,138.3334960000002,140.12841800000024,116.02587899999979,159.3588869999994,128.58984400000008,108.07714799999941,93.97412100000021,106.53857400000015,104.87158199999978,172.17968800000014,132.17968800000014,102.43603499999972,130.25634799999992,133.46142599999985
23,152.9487300000001,120.51269500000036,121.15380900000036,150.0,128.7177729999994,114.61523400000078,103.84619099999964,115.89746099999957,119.10253900000043,167.9487300000001,131.79492200000004,105.25634799999986,115.89746099999957,147.9487300000001
24,152.82031300000014,84.74365200000011,118.58984400000007,131.0258789999998,147.9487300000001,120.64111300000059,110.25634799999986,124.10253900000043,127.43603499999972,173.20507799999996,123.33349600000021,106.66650399999979,85.51269500000035,150.0
25,138.20507799999996,60.38476599999922,111.28222700000059,112.94873000000008,171.41015599999992,122.05126999999992,110.76904300000022,126.66650399999979,126.79492200000004,183.58984400000008,109.74365200000014,106.02587899999979,55.641113000000594,138.0771479999994
26,119.74365200000014,65.89746099999957,105.0,103.97412100000021,182.05126999999996,118.33349600000021,106.92285200000059,124.10253900000043,119.61523400000078,189.10253900000043,97.17968800000016,103.71777299999941,43.205077999999965,120.76904300000022
27,109.10253900000043,100.0,103.97412100000021,104.87158199999978,175.64111300000062,113.46142599999985,102.56396500000028,120.25634799999986,110.89746099999957,182.4360349999997,91.15380900000036,101.66650399999979,53.3334960000002,109.35888699999941
