,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,86.41015599999993,36.66650399999981,103.97412100000021,46.794922000000035,181.79492200000004,122.05126999999992,111.66650399999979,105.38476599999922,93.46142599999985,110.64111300000059,99.35888699999941,113.20507799999996,50.12841800000024,115.51269500000036
1,78.07714799999941,35.769043000000245,97.82031300000016,45.38476599999922,156.9228520000006,114.87158199999978,104.61523400000078,93.20507799999996,91.15380900000036,107.05126999999992,86.92285200000059,112.6923829999996,38.461425999999854,108.71777299999941
2,68.58984400000007,31.15380900000036,89.23095699999978,41.02587899999981,112.43603499999972,104.61523400000078,98.58984400000007,79.35888699999941,85.89746099999957,95.0,76.15380900000036,108.97412100000021,23.84619099999964,99.87158199999978
3,63.0771479999994,28.461425999999854,83.20507799999996,37.43603499999972,77.56396500000028,97.94873000000008,97.82031300000016,73.71777299999941,80.64111300000059,86.28222700000059,74.48730499999965,104.23095699999978,16.282227000000606,93.71777299999941
4,61.15380900000037,28.3334960000002,82.05126999999993,33.9741210000002,71.53857400000015,98.58984400000007,100.64111300000059,77.30761700000039,76.0258789999998,89.61523400000078,79.48730499999965,100.25634799999986,18.20507799999996,90.89746099999957
5,58.7177729999994,26.15380900000036,83.84619099999964,27.051269999999928,92.17968800000016,105.51269500000036,101.79492200000004,82.05126999999993,71.53857400000015,103.46142599999985,82.43603499999972,98.33349600000021,24.615234000000786,88.20507799999996
6,53.3334960000002,18.3334960000002,84.61523400000078,16.922852000000606,122.05126999999992,113.46142599999985,97.3076170000004,79.48730499999965,67.82031300000017,118.84619099999964,79.10253900000043,98.33349600000021,29.615234000000786,83.84619099999964
7,49.743652000000104,10.641113000000587,83.20507799999996,11.410155999999914,146.79492200000004,117.82031300000016,89.35888699999941,70.25634799999989,68.0771479999994,129.23095699999976,74.74365200000011,100.0,32.17968800000017,81.6665039999998
8,56.53857400000015,17.17968800000017,81.6665039999998,22.30761700000039,166.9228520000006,118.07714799999941,85.25634799999989,64.23095699999976,76.0258789999998,135.51269500000035,80.0,103.84619099999964,36.9228520000006,88.46142599999985
9,76.6665039999998,45.89746099999957,82.69238299999961,53.0771479999994,188.7177729999994,116.92285200000059,90.51269500000036,70.25634799999989,90.89746099999957,140.76904300000024,98.97412100000021,109.48730499999964,47.43603499999973,106.79492200000004
10,102.3076170000004,84.48730499999965,86.66650399999979,91.41015599999993,208.46142599999985,116.92285200000059,103.84619099999964,88.07714799999941,106.15380900000036,146.1538090000004,123.97412100000021,115.64111300000059,61.66650399999981,130.0
11,120.76904300000022,105.0,92.05126999999992,114.87158199999978,214.48730499999962,119.23095699999978,118.46142599999985,108.84619099999964,116.02587899999979,153.58984400000008,141.2822270000006,120.51269500000036,74.87158199999976,147.43603499999972
12,124.61523400000078,89.23095699999978,96.41015599999993,108.84619099999964,201.9228520000006,123.33349600000021,127.43603499999972,122.82031300000016,119.74365200000014,168.0771479999994,142.43603499999972,122.56396500000028,84.48730499999965,152.6923829999996
