,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,101.92285200000059,89.23095699999978,122.6923829999996,111.15380900000036,105.76904300000022,117.17968800000016,126.79492200000004,119.74365200000014,98.46142599999985,92.94873000000008,66.15380900000036,102.94873000000008,63.0771479999994,88.20507799999996
1,101.79492200000004,89.61523400000078,122.17968800000016,105.89746099999957,104.35888699999941,117.43603499999972,127.82031300000016,118.20507799999996,93.58984400000007,87.69238299999962,67.05126999999993,101.53857400000015,62.94873000000007,83.46142599999985
2,109.10253900000043,94.74365200000014,126.92285200000059,110.64111300000059,104.35888699999941,117.6923829999996,133.3334960000002,124.48730499999964,103.33349600000021,93.20507799999996,79.87158199999976,105.12841800000022,71.15380900000036,86.02587899999979
3,117.3076170000004,99.10253900000043,131.41015599999992,118.07714799999941,102.94873000000008,117.17968800000016,137.56396500000028,132.6923829999996,117.43603499999972,100.76904300000022,94.23095699999978,109.74365200000014,81.53857400000015,92.17968800000016
4,120.12841800000022,97.82031300000016,130.76904300000024,121.28222700000059,98.71777299999941,116.02587899999979,136.79492200000004,136.53857400000015,125.51269500000036,103.33349600000021,99.61523400000078,111.41015599999993,87.94873000000005,97.05126999999992
5,115.76904300000022,90.89746099999957,125.12841800000022,119.48730499999964,93.84619099999964,114.87158199999978,131.79492200000004,134.10253900000043,125.25634799999986,100.89746099999957,93.71777299999941,109.23095699999978,87.94873000000005,98.07714799999941
6,108.07714799999941,83.3334960000002,119.10253900000043,118.20507799999996,93.33349600000021,114.74365200000014,126.66650399999979,128.46142599999985,121.28222700000059,99.74365200000014,84.74365200000011,106.15380900000036,84.74365200000011,96.79492200000004
7,103.20507799999996,80.64111300000059,118.20507799999996,123.84619099999964,100.51269500000036,116.02587899999979,124.87158199999978,125.0,120.12841800000022,106.02587899999979,83.3334960000002,105.76904300000022,82.82031300000017,96.41015599999993
8,105.12841800000022,84.48730499999965,123.84619099999964,136.6665039999998,112.05126999999992,117.82031300000016,127.43603499999972,126.41015599999993,124.23095699999978,119.74365200000014,93.71777299999941,110.0,84.35888699999941,98.58984400000007
9,111.92285200000059,91.28222700000059,132.3076170000004,151.0258789999998,119.74365200000014,118.84619099999964,131.79492200000004,131.2822270000006,130.12841800000024,134.48730499999965,109.23095699999978,115.89746099999957,87.30761700000038,102.17968800000016
10,117.56396500000028,95.12841800000022,137.3076170000004,159.61523400000078,116.66650399999979,118.20507799999996,134.61523400000078,135.38476599999922,133.20507799999996,142.3076170000004,118.58984400000007,118.46142599999985,87.82031300000017,103.71777299999941
