,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,102.17968800000016,111.28222700000059,53.7177729999994,186.0258789999998,101.15380900000036,113.97412100000021,113.71777299999941,117.3076170000004,118.71777299999941,111.66650399999979,78.9741210000002,96.66650399999979,100.38476599999922,85.0
1,105.12841800000022,113.07714799999941,53.7177729999994,185.25634799999992,104.61523400000078,113.46142599999985,113.46142599999985,114.61523400000078,115.89746099999957,111.41015599999993,80.51269500000035,100.12841800000022,101.41015599999993,86.15380900000036
2,114.48730499999964,121.02587899999979,58.9741210000002,192.94873000000007,115.38476599999922,114.10253900000043,118.58984400000007,117.17968800000016,119.35888699999941,116.53857400000015,90.25634799999986,106.66650399999979,110.25634799999986,93.07714799999941
3,125.64111300000059,132.3076170000004,68.58984400000007,204.6152340000008,127.56396500000028,115.76904300000022,127.17968800000016,124.48730499999964,128.7177729999994,125.76904300000022,104.61523400000078,113.33349600000021,123.20507799999996,102.43603499999972
4,132.17968800000014,140.38476599999922,77.30761700000039,212.17968800000014,134.23095699999976,117.3076170000004,134.74365200000008,132.94873000000007,139.23095699999976,133.84619099999964,116.15380900000036,116.66650399999979,133.20507799999996,109.10253900000043
5,130.51269500000035,139.48730499999965,79.23095699999976,210.51269500000038,131.15380900000036,117.56396500000028,136.41015599999992,137.6923829999996,144.3588869999994,135.38476599999922,118.20507799999996,114.10253900000043,135.0,109.48730499999964
6,121.92285200000059,129.3588869999994,72.43603499999972,201.6665039999998,120.64111300000059,116.41015599999993,130.51269500000035,135.25634799999992,140.6411130000006,128.46142599999985,108.97412100000021,107.17968800000016,127.6923829999996,103.20507799999996
7,111.66650399999979,116.15380900000036,61.02587899999981,193.0771479999994,109.35888699999941,115.0,119.61523400000078,126.28222700000059,130.12841800000024,116.53857400000015,93.46142599999985,99.61523400000078,115.38476599999922,93.71777299999941
8,106.02587899999979,108.46142599999985,52.43603499999973,190.89746099999957,104.74365200000014,114.48730499999964,110.25634799999986,115.89746099999957,118.58984400000007,105.89746099999957,79.48730499999965,95.64111300000059,104.61523400000078,86.15380900000036
9,107.56396500000028,110.76904300000022,51.53857400000015,196.53857400000012,109.23095699999978,114.87158199999978,107.94873000000008,110.12841800000022,111.92285200000059,102.6923829999996,74.23095699999976,97.17968800000016,100.64111300000059,84.35888699999941
10,114.48730499999964,121.15380900000036,58.3334960000002,206.15380900000042,119.35888699999941,115.76904300000022,113.07714799999941,112.3076170000004,112.82031300000016,108.58984400000007,79.23095699999976,102.94873000000008,105.0,89.35888699999941
11,122.56396500000028,132.6923829999996,68.0771479999994,214.6152340000008,128.3334960000002,116.92285200000059,121.53857400000015,120.51269500000036,120.76904300000022,120.51269500000036,90.25634799999986,109.48730499999964,115.25634799999986,98.84619099999964
12,128.3334960000002,138.84619099999964,75.25634799999989,218.58984400000008,130.89746099999957,117.82031300000016,127.17968800000016,129.61523400000078,131.53857400000015,131.79492200000004,99.61523400000078,113.07714799999941,125.51269500000036,108.20507799999996
13,129.48730499999965,137.05126999999993,76.79492200000004,218.205078,125.89746099999957,117.43603499999972,127.17968800000016,133.7177729999994,139.23095699999976,136.79492200000004,101.28222700000059,112.05126999999992,130.25634799999992,113.46142599999985
14,125.76904300000022,129.23095699999976,73.3334960000002,216.0258789999998,115.38476599999922,115.25634799999986,122.56396500000028,130.6411130000006,139.87158199999976,133.9741210000002,95.38476599999922,107.6923829999996,127.82031300000016,113.07714799999941
15,119.10253900000043,119.61523400000078,68.58984400000007,214.6152340000008,103.58984400000007,113.20507799999996,117.17968800000016,122.3076170000004,133.58984400000008,126.41015599999993,86.79492200000004,103.33349600000021,121.28222700000059,107.82031300000016
16,112.56396500000028,111.41015599999993,65.51269500000035,214.87158199999973,95.64111300000059,113.07714799999941,114.35888699999941,113.97412100000021,125.51269500000036,119.74365200000014,80.64111300000059,101.15380900000036,116.79492200000004,101.41015599999993
17,109.35888699999941,106.28222700000059,65.0,216.6665039999998,95.64111300000059,114.74365200000014,114.74365200000014,110.38476599999922,121.02587899999979,117.82031300000016,78.71777299999941,101.02587899999979,117.94873000000008,97.05126999999992
18,111.15380900000036,105.25634799999986,65.76904300000024,220.25634799999992,103.46142599999985,115.89746099999957,116.41015599999993,112.56396500000028,122.56396500000028,120.89746099999957,78.71777299999941,101.41015599999993,123.97412100000021,96.41015599999993
19,117.17968800000016,107.82031300000016,66.2822270000006,226.41015599999992,114.35888699999941,114.74365200000014,117.3076170000004,117.56396500000028,127.82031300000016,126.28222700000059,77.43603499999972,101.02587899999979,130.76904300000024,98.33349600000021
20,123.71777299999941,112.17968800000016,66.6665039999998,234.23095699999973,121.02587899999979,111.53857400000015,116.79492200000004,121.15380900000036,132.43603499999972,131.0258789999998,74.10253900000043,100.25634799999986,135.38476599999922,101.41015599999993
21,128.3334960000002,115.38476599999922,68.0771479999994,240.3847659999992,119.48730499999964,107.82031300000016,116.53857400000015,121.66650399999979,133.7177729999994,134.10253900000043,72.05126999999993,99.74365200000014,138.58984400000008,105.38476599999922
22,130.6411130000006,115.51269500000036,70.76904300000024,241.53857400000012,112.05126999999992,105.25634799999986,117.94873000000008,120.0,132.05126999999993,135.89746099999957,75.0,100.51269500000036,143.8461909999996,111.15380900000036
23,131.6665039999998,112.43603499999972,73.71777299999941,238.0771479999994,104.74365200000014,104.74365200000014,120.76904300000022,117.94873000000008,128.0771479999994,136.15380900000036,82.05126999999993,102.17968800000016,151.9228520000006,117.94873000000008
24,132.56396500000028,108.71777299999941,74.35888699999941,234.23095699999973,101.92285200000059,106.02587899999979,122.43603499999972,115.64111300000059,122.56396500000028,133.3334960000002,87.56396500000028,103.71777299999941,159.87158199999976,123.84619099999964
25,134.23095699999976,109.23095699999978,72.43603499999972,236.53857400000012,104.74365200000014,107.82031300000016,120.64111300000059,113.07714799999941,116.28222700000059,126.92285200000059,86.28222700000059,103.97412100000021,164.10253900000043,127.43603499999972
26,139.23095699999976,119.10253900000043,70.76904300000024,247.94873000000007,111.15380900000036,108.97412100000021,115.51269500000036,110.64111300000059,111.92285200000059,118.84619099999964,78.9741210000002,103.07714799999941,164.48730499999962,130.12841800000024
27,149.87158199999976,139.87158199999976,73.20507799999996,266.5385740000001,118.46142599999985,108.97412100000021,110.76904300000022,109.61523400000078,112.3076170000004,114.10253900000043,71.92285200000059,102.82031300000016,164.61523400000078,135.89746099999957
28,166.41015599999992,167.43603499999972,81.41015599999993,287.3076170000004,123.33349600000021,108.07714799999941,110.38476599999922,111.66650399999979,117.6923829999996,116.28222700000059,70.89746099999957,104.48730499999964,167.6923829999996,147.43603499999972
29,185.51269500000038,194.23095699999973,93.46142599999985,305.5126950000004,123.58984400000007,107.17968800000016,114.23095699999978,116.53857400000015,125.12841800000022,125.12841800000022,75.51269500000035,107.56396500000028,173.7177729999994,163.7177729999994
30,201.9228520000006,215.12841800000027,104.48730499999964,319.2309569999997,119.48730499999964,106.41015599999993,118.71777299999941,120.89746099999957,129.61523400000078,135.25634799999992,79.74365200000011,109.48730499999964,178.0771479999994,179.61523400000075
31,212.94873000000007,230.51269500000038,110.76904300000022,329.4873049999996,113.71777299999941,105.64111300000059,119.61523400000078,120.76904300000022,126.66650399999979,139.10253900000043,77.05126999999993,108.07714799999941,175.89746099999957,190.76904300000027
32,219.74365200000008,245.51269500000038,112.56396500000028,338.58984400000014,110.0,104.48730499999964,115.12841800000022,113.84619099999964,115.64111300000059,132.82031300000014,66.53857400000015,104.74365200000014,165.89746099999957,196.53857400000012
33,225.12841800000027,264.8715819999997,112.94873000000008,348.0771479999994,110.0,102.94873000000008,107.43603499999972,102.17968800000016,100.76904300000022,118.84619099999964,52.43603499999973,101.92285200000059,151.9228520000006,199.6152340000008
34,231.6665039999998,288.7177729999994,114.35888699999941,358.58984400000014,112.56396500000028,102.05126999999992,100.0,91.02587899999979,87.94873000000005,103.71777299999941,40.641113000000594,101.79492200000004,140.0,202.82031300000014
35,239.10253900000043,312.94873000000007,117.05126999999992,369.23095699999976,114.61523400000078,102.3076170000004,95.76904300000022,85.38476599999922,81.41015599999993,93.07714799999941,33.589844000000085,103.58984400000007,132.94873000000007,206.6665039999998
36,246.6665039999998,333.0771479999994,119.48730499999964,379.61523400000084,114.87158199999978,103.20507799999996,95.25634799999986,86.02587899999979,80.89746099999957,88.46142599999985,29.35888699999941,106.02587899999979,129.61523400000078,210.3847659999992
37,253.7177729999994,348.0771479999994,121.02587899999979,389.61523400000084,114.10253900000043,103.71777299999941,97.3076170000004,89.74365200000011,82.30761700000039,86.79492200000004,25.128418000000238,107.43603499999972,126.15380900000036,213.3334960000002
38,260.3847659999992,360.12841800000024,122.6923829999996,399.74365200000017,114.10253900000043,103.58984400000007,99.74365200000014,91.41015599999993,81.53857400000015,84.23095699999976,19.358886999999413,107.3076170000004,119.23095699999978,216.53857400000012
39,266.9228520000006,371.9228520000006,125.64111300000059,409.87158199999976,115.38476599999922,103.07714799999941,100.51269500000036,87.94873000000005,76.28222700000059,78.20507799999996,12.436034999999722,105.76904300000022,107.82031300000016,220.25634799999992
40,272.5639650000003,384.4873049999997,129.48730499999965,417.94873000000007,116.53857400000015,102.82031300000016,99.10253900000043,80.51269500000035,67.17968800000017,68.84619099999964,5.256347999999888,103.46142599999985,92.6923829999996,223.3334960000002
41,275.3847659999992,396.794922,132.17968800000014,421.2822270000006,114.87158199999978,102.82031300000016,96.02587899999979,72.30761700000039,56.9228520000006,58.3334960000002,-2.0512699999999318,101.53857400000015,75.38476599999922,223.205078
42,273.3334960000002,407.17968800000017,130.89746099999957,418.58984400000014,109.23095699999978,102.6923829999996,91.15380900000036,65.89746099999957,47.82031300000017,49.23095699999976,-11.153809000000363,99.74365200000014,56.794922000000035,217.4360349999997
43,266.6665039999998,415.0,124.87158199999978,411.9228520000006,101.66650399999979,102.3076170000004,84.87158199999976,61.2822270000006,41.153809000000365,42.82031300000017,-23.718018000000033,97.05126999999992,37.69238299999961,206.6665039999998
44,258.46142599999985,421.41015599999986,117.05126999999992,405.1284180000001,96.92285200000059,102.43603499999972,79.61523400000078,58.205077999999965,37.82031300000017,39.74365200000011,-38.076904000000006,93.33349600000021,19.74365200000011,195.3847659999992
45,253.7177729999994,429.74365200000017,112.05126999999992,402.82031300000017,99.35888699999941,103.84619099999964,78.58984400000007,56.66650399999981,38.205077999999965,39.230956999999755,-49.743652000000104,90.0,5.769043000000237,189.6152340000008
46,255.12841800000027,442.6923829999996,112.82031300000016,407.05126999999993,109.48730499999964,106.28222700000059,83.07714799999941,56.41015599999992,41.02587899999981,38.9741210000002,-55.0,89.10253900000043,-2.5639650000002803,191.2822270000006
47,260.6411130000006,458.58984400000014,117.94873000000008,416.15380900000036,122.94873000000008,108.58984400000007,90.76904300000022,56.2822270000006,42.56396500000028,35.512695000000356,-54.743652000000104,90.76904300000022,-6.923095999999987,196.79492200000004
48,264.8715819999997,472.3076170000004,123.46142599999985,425.6411130000006,134.10253900000043,110.25634799999986,97.17968800000016,54.87158199999976,39.871581999999755,27.30761700000039,-53.46142599999985,93.58984400000007,-11.538574000000153,198.8461909999996
49,263.205078,479.4873049999997,126.02587899999979,431.2822270000006,139.3588869999994,111.28222700000059,98.71777299999941,52.69238299999961,34.102539000000434,18.0771479999994,-55.0,95.38476599999922,-19.358886999999868,193.46142599999985
50,255.76904300000027,480.1284180000001,125.0,431.02587899999986,138.3334960000002,111.79492200000004,95.64111300000059,51.794922000000035,30.25634799999989,13.717772999999394,-59.48706099999981,94.87158199999978,-30.25634799999989,182.69238299999958
51,246.2822270000006,477.5639650000003,121.15380900000036,425.25634799999983,132.05126999999993,111.79492200000004,90.25634799999986,53.5898440000001,32.30761700000039,16.794922000000042,-64.61547900000005,91.79492200000004,-41.794922000000035,172.17968800000014
52,238.7177729999994,475.7690430000001,116.28222700000059,415.5126950000004,123.07714799999941,111.15380900000036,85.76904300000024,57.43603499999973,40.38476599999922,23.461425999999854,-67.82055700000001,86.92285200000059,-51.923095999999994,165.6411130000006
53,234.6152340000008,477.5639650000003,111.92285200000059,403.7177729999994,115.64111300000059,110.38476599999922,83.46142599999985,61.53857400000015,49.87158199999976,27.051269999999928,-67.94872999999961,82.30761700000039,-60.256347999999896,162.6923829999996
54,232.69238299999958,483.205078,108.71777299999941,392.05126999999993,114.61523400000078,109.87158199999978,83.20507799999996,63.205077999999965,54.87158199999976,23.0771479999994,-65.51293900000019,79.87158199999976,-67.94872999999961,160.25634799999992
55,229.74365200000008,490.0,105.64111300000059,381.41015599999986,122.3076170000004,109.87158199999978,83.9741210000002,60.641113000000594,51.53857400000015,11.922852000000606,-62.82055700000001,79.23095699999976,-76.79492200000004,155.0
56,223.205078,494.3588869999994,101.53857400000015,372.5639650000003,136.2822270000006,110.25634799999986,85.0,54.23095699999976,41.41015599999992,-1.538574000000153,-62.30761700000039,79.23095699999976,-86.79492200000004,145.89746099999957
57,213.8461909999996,494.61523400000084,96.53857400000015,365.38476599999916,149.48730499999962,111.79492200000004,85.64111300000059,47.94873000000007,30.769043000000238,-10.769286999999624,-63.46142599999985,78.71777299999941,-96.28198199999996,135.0
58,204.87158199999973,492.3076170000004,93.07714799999941,359.61523400000084,155.25634799999992,114.87158199999978,85.89746099999957,46.9228520000006,27.43603499999972,-10.641113000000132,-62.82055700000001,77.56396500000028,-101.66674799999964,126.02587899999979
59,199.48730499999962,490.5126950000004,92.82031300000016,353.58984400000014,152.17968800000014,118.84619099999964,86.41015599999993,53.7177729999994,35.89746099999957,-0.12841800000023795,-56.794922000000035,76.41015599999993,-100.89746100000002,121.28222700000059
60,198.205078,490.38476599999916,95.51269500000036,345.12841800000024,144.3588869999994,122.43603499999972,87.43603499999972,64.87158199999976,53.0771479999994,16.922852000000606,-45.64111300000013,76.0258789999998,-95.89746100000002,120.25634799999986
61,197.82031300000014,489.74365200000017,97.56396500000028,331.7949220000001,137.94873000000007,124.48730499999964,88.33349600000021,73.58984400000007,69.87158199999976,32.94873000000007,-34.35888699999987,76.53857400000015,-92.56420900000056,119.48730499999964
62,193.46142599999985,485.38476599999916,95.51269500000036,314.2309569999997,136.79492200000004,124.23095699999978,87.69238299999962,74.87158199999976,76.79492200000004,40.512695000000356,-29.102538999999982,76.53857400000015,-96.28198199999996,114.87158199999978
