,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-36.025634999999966,139.48730499999965,143.58984400000008,199.87158199999973,163.58984400000008,119.61523400000078,131.6665039999998,145.12841800000024,135.76904300000024,161.6665039999998,-9.871825999999599,89.61523400000078,217.30761700000042,384.23095699999976
1,-32.435790999999426,134.61523400000078,142.56396500000028,196.15380900000042,153.58984400000008,119.10253900000043,127.56396500000028,135.76904300000024,123.58984400000007,144.3588869999994,-7.692382999999609,91.15380900000036,207.94873000000007,386.66650399999986
2,-34.61547900000005,120.51269500000036,134.23095699999976,187.69238299999958,138.3334960000002,116.53857400000015,119.48730499999964,121.79492200000004,104.61523400000078,125.89746099999957,-12.051270000000384,90.25634799999986,190.3847659999992,386.15380900000036
3,-43.333252000000364,107.56396500000028,122.6923829999996,180.25634799999992,128.58984400000008,113.97412100000021,112.82031300000016,112.3076170000004,89.87158199999978,121.28222700000059,-21.281981999999967,87.30761700000038,175.76904300000027,378.4614259999999
4,-55.64111300000013,104.10253900000043,113.33349600000021,175.51269500000038,128.46142599999985,113.33349600000021,110.25634799999986,111.02587899999979,85.76904300000024,133.3334960000002,-31.15380900000036,84.10253900000043,170.6411130000006,364.23095699999976
5,-65.38452099999995,110.51269500000036,109.10253900000043,172.30761700000042,133.7177729999994,114.74365200000014,110.76904300000022,114.48730499999964,91.66650399999979,151.41015599999992,-37.05127000000039,82.05126999999993,172.94873000000007,349.4873049999996
6,-67.82055700000001,120.0,110.51269500000036,169.10253900000043,136.2822270000006,117.43603499999972,112.43603499999972,116.02587899999979,101.53857400000015,161.41015599999992,-37.69238299999961,82.05126999999993,176.1538090000004,340.5126950000004
7,-62.69238299999961,124.10253900000043,114.74365200000014,166.0258789999998,131.2822270000006,119.23095699999978,113.97412100000021,112.43603499999972,109.48730499999964,156.1538090000004,-35.64111300000013,83.3334960000002,175.76904300000027,338.3334960000002
8,-54.61547900000005,120.25634799999986,118.07714799999941,165.38476599999922,121.66650399999979,119.10253900000043,115.12841800000022,106.41015599999993,112.94873000000008,139.10253900000043,-33.718018000000036,85.0,172.30761700000042,337.82031300000017
9,-48.076904000000006,112.94873000000008,118.20507799999996,169.10253900000043,116.92285200000059,117.56396500000028,116.28222700000059,104.35888699999941,113.33349600000021,122.05126999999992,-32.051270000000386,86.66650399999979,170.25634799999992,335.1284180000003
10,-43.846190999999635,109.61523400000078,116.28222700000059,177.43603499999972,124.87158199999978,116.28222700000059,117.05126999999992,110.38476599999922,113.07714799999941,114.87158199999978,-29.102538999999982,88.20507799999996,172.30761700000042,331.6665039999998
11,-40.38452099999995,113.20507799999996,114.61523400000078,188.0771479999994,142.17968800000014,116.28222700000059,115.38476599999922,120.0,112.43603499999972,118.58984400000007,-26.281981999999967,88.71777299999941,175.64111300000062,329.7436520000001
12,-37.30761700000039,119.23095699999978,113.33349600000021,196.0258789999998,155.51269500000038,117.3076170000004,109.61523400000078,124.10253900000043,109.23095699999978,125.38476599999922,-26.79492200000004,86.79492200000004,173.0771479999994,323.9741210000002
13,-34.8718259999996,121.28222700000059,111.79492200000004,197.56396500000028,153.7177729999994,118.20507799999996,101.28222700000059,118.84619099999964,102.05126999999992,127.43603499999972,-31.410156000000374,83.58984400000007,161.2822270000006,302.17968800000017
14,-31.410156000000374,117.17968800000016,110.51269500000036,193.46142599999985,137.94873000000007,118.58984400000007,96.28222700000059,110.25634799999986,94.10253900000043,123.58984400000007,-35.25634799999989,82.56396500000028,145.38476599999922,255.64111300000062
15,-23.20507799999996,110.89746099999957,111.66650399999979,189.35888699999938,121.41015599999993,118.58984400000007,99.48730499999964,108.84619099999964,90.89746099999957,119.35888699999941,-31.281981999999967,86.79492200000004,135.89746099999957,188.9741210000002
16,-8.461425999999847,107.6923829999996,115.76904300000022,190.64111300000062,116.15380900000036,118.33349600000021,110.0,118.07714799999941,94.87158199999978,121.92285200000059,-18.461425999999847,94.61523400000078,138.20507799999996,117.3076170000004
17,10.0,109.48730499999964,120.25634799999986,198.0771479999994,123.97412100000021,117.94873000000008,120.51269500000036,130.12841800000024,102.05126999999992,132.94873000000007,-2.9487300000000687,100.89746099999957,147.17968800000014,57.94873000000007
18,27.43603499999972,112.94873000000008,121.92285200000059,208.46142599999985,136.15380900000036,117.3076170000004,123.84619099999964,133.84619099999964,107.05126999999992,147.56396500000028,7.051269999999932,101.02587899999979,151.53857400000015,20.51269500000035
19,42.05126999999993,113.46142599999985,119.87158199999978,217.56396500000028,141.6665039999998,116.41015599999993,119.61523400000078,125.12841800000022,108.46142599999985,156.41015599999992,8.717772999999397,95.76904300000022,143.20507799999996,4.230956999999761
20,55.641113000000594,108.97412100000021,116.28222700000059,222.56396500000028,134.87158199999976,115.64111300000059,113.46142599999985,110.76904300000022,109.74365200000014,150.6411130000006,7.179688000000169,90.51269500000036,122.3076170000004,-0.256347999999889
21,70.76904300000024,100.76904300000022,113.58984400000007,221.9228520000006,118.58984400000007,115.25634799999986,111.41015599999993,102.17968800000016,113.84619099999964,129.48730499999965,9.743652000000113,90.89746099999957,95.38476599999922,-4.871825999999602
22,88.20507799999996,92.17968800000016,112.6923829999996,216.0258789999998,101.66650399999979,115.12841800000022,114.61523400000078,105.0,118.71777299999941,102.17968800000016,19.74365200000011,98.58984400000007,69.23095699999976,-16.923095999999987
23,107.17968800000016,86.15380900000036,112.3076170000004,207.4360349999997,92.3076170000004,115.25634799999986,119.87158199999978,114.87158199999978,119.61523400000078,84.10253900000043,35.769043000000245,110.38476599999922,46.9228520000006,-36.794922000000035
24,126.66650399999979,83.07714799999941,110.51269500000036,200.12841800000027,92.6923829999996,115.89746099999957,122.43603499999972,122.6923829999996,114.10253900000043,86.28222700000059,53.0771479999994,120.25634799999986,27.69238299999961,-59.61547900000005
25,145.6411130000006,81.6665039999998,106.66650399999979,196.9228520000006,100.12841800000022,117.05126999999992,120.12841800000022,122.43603499999972,105.38476599999922,108.46142599999985,68.20507799999996,123.58984400000007,10.897460999999566,-80.12817400000041
