,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,-1.6665039999998044,85.51269500000035,84.48730499999965,263.84619099999964,103.33349600000021,98.84619099999964,103.71777299999941,99.23095699999978,88.84619099999964,100.12841800000022,98.33349600000021,97.6923829999996,20.641113000000587,64.61523400000078
1,2.43603499999972,82.17968800000017,84.87158199999976,265.1284180000003,100.12841800000022,99.23095699999978,103.46142599999985,95.38476599999922,88.97412100000021,97.82031300000016,99.35888699999941,97.94873000000008,21.282227000000606,68.3334960000002
2,7.179688000000169,78.58984400000007,88.20507799999996,266.79492200000004,96.28222700000059,98.97412100000021,106.92285200000059,95.89746099999957,90.64111300000059,97.82031300000016,106.79492200000004,101.66650399999979,26.666503999999804,73.9741210000002
3,9.871581999999762,77.56396500000028,92.56396500000028,268.7177729999994,94.61523400000078,98.07714799999941,111.92285200000059,100.51269500000036,93.84619099999964,100.12841800000022,115.76904300000022,105.51269500000036,33.589844000000085,79.10253900000043
4,10.512695000000349,81.28222700000059,96.92285200000059,272.3076170000004,97.94873000000008,97.17968800000016,116.66650399999979,108.20507799999996,98.58984400000007,103.33349600000021,121.66650399999979,107.56396500000028,38.461425999999854,82.56396500000028
5,10.641113000000587,89.35888699999941,100.25634799999986,278.5898440000001,105.51269500000036,96.41015599999993,119.87158199999978,116.79492200000004,104.10253900000043,105.38476599999922,122.05126999999992,108.20507799999996,39.74365200000011,83.84619099999964
6,11.153809000000363,98.97412100000021,102.17968800000016,285.7690430000003,114.35888699999941,95.51269500000036,120.51269500000036,122.94873000000008,108.20507799999996,105.0,117.94873000000008,108.58984400000007,38.205077999999965,82.69238299999961
7,13.077147999999394,106.41015599999993,102.82031300000016,290.1284180000003,120.64111300000059,93.97412100000021,118.33349600000021,123.33349600000021,109.48730499999964,102.56396500000028,112.6923829999996,109.35888699999941,35.89746099999957,80.25634799999989
8,17.17968800000017,108.20507799999996,102.43603499999972,289.10253900000043,121.15380900000036,91.66650399999979,114.23095699999978,117.43603499999972,107.43603499999972,100.12841800000022,109.35888699999941,110.76904300000022,33.9741210000002,79.61523400000078
9,22.30761700000039,103.97412100000021,101.41015599999993,282.82031300000017,114.74365200000014,88.46142599999985,109.48730499999964,107.94873000000008,102.56396500000028,99.23095699999978,108.84619099999964,112.43603499999972,33.461425999999854,82.17968800000017
