,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,94.35888699999941,105.51269500000036,114.23095699999978,143.20507799999996,120.64111300000059,116.02587899999979,113.46142599999985,119.87158199999978,134.87158199999976,134.74365200000008,130.12841800000024,105.0,125.64111300000059,117.43603499999972
1,92.3076170000004,100.89746099999957,112.43603499999972,141.41015599999992,116.79492200000004,117.43603499999972,112.56396500000028,118.58984400000007,134.10253900000043,133.3334960000002,130.51269500000035,105.51269500000036,123.46142599999985,112.82031300000016
2,86.28222700000059,97.56396500000028,108.33349600000021,132.82031300000014,114.48730499999964,118.71777299999941,110.12841800000022,117.82031300000016,133.20507799999996,129.23095699999976,129.10253900000043,105.38476599999922,115.12841800000022,106.28222700000059
3,81.53857400000015,97.56396500000028,104.35888699999941,122.56396500000028,112.82031300000016,118.20507799999996,106.41015599999993,117.3076170000004,132.94873000000007,124.35888699999941,125.51269500000036,104.74365200000014,105.51269500000036,101.66650399999979
4,81.0258789999998,100.25634799999986,102.56396500000028,116.15380900000036,109.87158199999978,115.64111300000059,103.20507799999996,116.92285200000059,133.3334960000002,120.64111300000059,118.97412100000021,103.97412100000021,99.74365200000014,100.25634799999986
5,83.20507799999996,102.94873000000008,102.94873000000008,115.89746099999957,105.38476599999922,112.82031300000016,101.66650399999979,116.41015599999993,133.0771479999994,118.33349600000021,110.76904300000022,102.82031300000016,100.0,100.76904300000022
6,83.9741210000002,102.43603499999972,103.71777299999941,119.10253900000043,101.66650399999979,111.41015599999993,101.53857400000015,114.61523400000078,130.0,116.28222700000059,102.82031300000016,101.15380900000036,103.46142599999985,101.28222700000059
7,81.6665039999998,97.17968800000016,101.79492200000004,120.64111300000059,100.76904300000022,111.92285200000059,100.89746099999957,109.48730499999964,122.82031300000016,112.43603499999972,97.3076170000004,99.35888699999941,104.35888699999941,101.66650399999979
8,79.61523400000078,89.10253900000043,97.17968800000016,117.3076170000004,103.33349600000021,113.58984400000007,99.10253900000043,101.28222700000059,114.48730499999964,106.28222700000059,95.76904300000022,98.58984400000007,100.25634799999986,103.71777299999941
9,82.43603499999972,83.58984400000007,94.10253900000043,112.17968800000016,107.43603499999972,115.25634799999986,98.33349600000021,94.74365200000014,111.15380900000036,100.89746099999957,99.48730499999964,100.38476599999922,95.0,108.58984400000007
10,92.56396500000028,85.25634799999989,97.56396500000028,111.28222700000059,109.48730499999964,115.76904300000022,101.66650399999979,95.76904300000022,116.53857400000015,100.76904300000022,108.07714799999941,105.25634799999986,95.38476599999922,116.53857400000015
11,108.33349600000021,93.84619099999964,108.07714799999941,116.41015599999993,106.92285200000059,115.25634799999986,108.97412100000021,105.51269500000036,126.66650399999979,107.3076170000004,118.71777299999941,111.53857400000015,104.10253900000043,125.89746099999957
12,123.71777299999941,103.71777299999941,119.74365200000014,122.94873000000008,99.87158199999978,114.35888699999941,115.76904300000022,117.3076170000004,131.41015599999992,115.51269500000036,126.66650399999979,116.28222700000059,115.64111300000059,133.9741210000002
13,132.82031300000014,107.17968800000016,125.38476599999922,124.74365200000014,91.41015599999993,113.84619099999964,117.17968800000016,121.66650399999979,123.84619099999964,118.20507799999996,128.20507799999996,116.15380900000036,120.89746099999957,138.0771479999994
14,131.41015599999992,101.41015599999993,122.3076170000004,120.51269500000036,85.25634799999989,114.48730499999964,112.3076170000004,114.61523400000078,106.66650399999979,111.79492200000004,123.58984400000007,110.76904300000022,114.61523400000078,136.53857400000015
15,120.76904300000022,90.12841800000022,113.71777299999941,114.74365200000014,82.94873000000007,116.02587899999979,104.35888699999941,100.25634799999986,90.64111300000059,100.64111300000059,116.15380900000036,102.82031300000016,100.64111300000059,131.53857400000015
16,108.20507799999996,81.6665039999998,106.53857400000015,113.07714799999941,84.61523400000078,117.94873000000008,98.07714799999941,87.43603499999972,86.28222700000059,94.10253900000043,110.38476599999922,97.3076170000004,89.35888699999941,128.9741210000002
17,104.35888699999941,81.79492200000004,105.89746099999957,118.46142599999985,90.12841800000022,118.84619099999964,96.41015599999993,83.3334960000002,95.76904300000022,99.23095699999978,110.38476599999922,97.6923829999996,90.0,135.6411130000006
18,115.64111300000059,90.64111300000059,112.3076170000004,128.84619099999964,98.71777299999941,117.43603499999972,98.84619099999964,88.84619099999964,111.92285200000059,112.94873000000008,117.3076170000004,103.58984400000007,102.6923829999996,153.3334960000002
19,137.94873000000007,101.92285200000059,121.66650399999979,140.12841800000024,107.6923829999996,114.35888699999941,103.33349600000021,98.97412100000021,124.35888699999941,124.35888699999941,128.0771479999994,111.28222700000059,118.33349600000021,176.0258789999998
20,156.9228520000006,108.71777299999941,128.20507799999996,148.0771479999994,113.97412100000021,111.53857400000015,108.33349600000021,107.05126999999992,127.17968800000016,124.23095699999978,137.05126999999993,116.15380900000036,125.76904300000022,193.3334960000002
21,156.53857400000015,108.20507799999996,127.94873000000008,150.76904300000024,116.66650399999979,111.41015599999993,112.56396500000028,109.48730499999964,122.3076170000004,114.35888699999941,138.58984400000008,115.89746099999957,120.51269500000036,198.205078
22,131.0258789999998,103.20507799999996,120.25634799999986,148.8461909999996,117.17968800000016,114.10253900000043,114.35888699999941,107.56396500000028,116.02587899999979,104.48730499999964,130.89746099999957,110.89746099999957,107.82031300000016,192.69238299999958
23,90.38476599999922,98.58984400000007,107.56396500000028,144.3588869999994,116.41015599999993,117.56396500000028,112.17968800000016,104.61523400000078,112.43603499999972,102.17968800000016,116.79492200000004,103.20507799999996,96.66650399999979,187.94873000000007
24,56.41015599999992,97.6923829999996,95.38476599999922,140.89746099999957,114.10253900000043,118.97412100000021,106.53857400000015,102.94873000000008,112.56396500000028,106.15380900000036,102.3076170000004,96.79492200000004,92.94873000000008,197.30761700000042
25,49.358886999999406,99.74365200000014,89.10253900000043,141.53857400000015,108.46142599999985,116.79492200000004,100.38476599999922,102.94873000000008,115.12841800000022,110.89746099999957,94.61523400000078,94.74365200000014,96.79492200000004,229.35888699999938
26,75.51269500000035,101.92285200000059,91.79492200000004,147.9487300000001,100.12841800000022,111.28222700000059,97.94873000000008,103.20507799999996,118.46142599999985,112.6923829999996,98.33349600000021,98.33349600000021,104.74365200000014,283.84619099999964
27,124.23095699999978,101.66650399999979,101.79492200000004,159.48730499999962,92.43603499999972,105.0,100.64111300000059,102.6923829999996,120.89746099999957,112.56396500000028,112.6923829999996,105.12841800000022,113.33349600000021,351.15380900000036
28,173.0771479999994,99.35888699999941,113.20507799999996,173.7177729999994,89.23095699999978,100.12841800000022,105.89746099999957,101.41015599999993,120.64111300000059,113.84619099999964,129.87158199999976,110.76904300000022,120.89746099999957,413.97412100000014
29,201.15380900000042,97.05126999999992,119.74365200000014,186.6665039999998,92.05126999999992,97.94873000000008,109.10253900000043,100.12841800000022,116.92285200000059,117.17968800000016,140.12841800000024,111.92285200000059,125.89746099999957,452.6923829999996
30,202.69238299999958,97.43603499999972,118.84619099999964,195.89746099999957,99.74365200000014,98.71777299999941,107.94873000000008,100.25634799999986,112.3076170000004,121.28222700000059,139.23095699999976,108.46142599999985,127.05126999999992,459.74365200000017
31,191.0258789999998,102.6923829999996,113.71777299999941,202.82031300000014,110.89746099999957,102.3076170000004,105.64111300000059,103.20507799999996,112.43603499999972,123.71777299999941,132.6923829999996,104.48730499999964,125.12841800000022,448.33349600000014
32,186.2822270000006,112.6923829999996,111.79492200000004,211.53857400000012,123.58984400000007,108.58984400000007,108.33349600000021,110.51269500000036,121.79492200000004,124.74365200000014,131.6665039999998,103.97412100000021,123.58984400000007,447.6923829999996
33,199.74365200000008,125.25634799999986,117.94873000000008,225.64111300000062,134.87158199999976,116.02587899999979,117.94873000000008,121.53857400000015,138.46142599999985,126.15380900000036,141.9228520000006,108.20507799999996,126.53857400000015,484.3588869999994
34,227.05126999999996,135.12841800000024,129.74365200000008,243.7177729999994,139.87158199999976,121.02587899999979,129.61523400000078,131.6665039999998,153.20507799999996,128.9741210000002,157.3076170000004,114.61523400000078,134.3588869999994,564.4873049999998
35,255.12841800000027,137.43603499999972,139.23095699999976,259.2309569999997,136.41015599999992,119.87158199999978,134.10253900000043,133.9741210000002,155.0,131.0258789999998,165.76904300000024,119.23095699999978,143.0771479999994,669.1025390000004
36,273.46142599999985,131.2822270000006,140.25634799999992,265.89746099999957,128.3334960000002,112.56396500000028,126.53857400000015,125.51269500000036,141.41015599999992,128.20507799999996,159.87158199999976,120.25634799999986,148.46142599999985,765.6411130000006
37,281.0258789999998,121.02587899999979,133.20507799999996,263.5898440000001,122.43603499999972,103.71777299999941,111.41015599999993,110.89746099999957,121.28222700000059,119.35888699999941,144.74365200000008,118.46142599999985,149.74365200000008,826.1538090000003
38,282.4360349999997,112.6923829999996,123.84619099999964,258.46142599999985,121.41015599999993,99.10253900000043,98.46142599999985,98.58984400000007,107.56396500000028,107.56396500000028,131.79492200000004,116.02587899999979,150.25634799999992,840.7690430000004
39,283.3334960000002,109.87158199999978,118.33349600000021,256.79492200000004,120.76904300000022,101.28222700000059,94.23095699999978,93.20507799999996,106.66650399999979,97.82031300000016,128.7177729999994,114.48730499999964,152.0512699999999,821.2822270000006
