,0,1,2,3,4,5,6,7,8,9,10,11,12,13
0,96.41015599999993,93.97412100000021,103.97412100000021,124.48730499999964,100.12841800000022,116.41015599999993,82.56396500000028,94.35888699999941,98.58984400000007,95.89746099999957,134.23095699999976,86.41015599999993,88.84619099999964,122.05126999999992
1,95.64111300000059,94.35888699999941,100.38476599999922,121.92285200000059,93.58984400000007,114.87158199999978,76.92285200000059,84.87158199999976,90.51269500000036,86.66650399999979,130.0,81.92285200000059,91.28222700000059,122.05126999999992
2,98.97412100000021,98.58984400000007,102.56396500000028,126.92285200000059,91.15380900000036,115.89746099999957,78.20507799999996,80.89746099999957,88.33349600000021,83.71777299999941,122.94873000000008,81.79492200000004,94.61523400000078,118.58984400000007
3,103.84619099999964,102.82031300000016,108.84619099999964,135.89746099999957,92.43603499999972,118.33349600000021,83.9741210000002,83.84619099999964,91.28222700000059,87.69238299999962,115.76904300000022,85.38476599999922,95.12841800000022,113.46142599999985
4,107.56396500000028,102.82031300000016,114.74365200000014,142.17968800000014,95.25634799999986,119.23095699999978,89.35888699999941,90.51269500000036,95.89746099999957,95.25634799999986,111.79492200000004,88.97412100000021,91.15380900000036,109.61523400000078
5,109.48730499999964,98.46142599999985,116.92285200000059,141.79492200000004,98.71777299999941,116.53857400000015,91.53857400000015,96.92285200000059,99.61523400000078,102.6923829999996,114.35888699999941,90.38476599999922,85.38476599999922,109.10253900000043
6,110.25634799999986,93.97412100000021,115.12841800000022,136.79492200000004,102.56396500000028,111.53857400000015,90.51269500000036,100.51269500000036,101.92285200000059,107.56396500000028,123.58984400000007,89.48730499999965,83.71777299999941,111.79492200000004
7,110.89746099999957,93.84619099999964,112.56396500000028,132.94873000000007,106.92285200000059,107.56396500000028,89.23095699999978,102.17968800000016,103.71777299999941,109.74365200000014,136.15380900000036,88.71777299999941,90.0,115.51269500000036
8,112.43603499999972,99.74365200000014,112.6923829999996,135.0,111.53857400000015,106.66650399999979,89.74365200000011,103.58984400000007,106.28222700000059,110.89746099999957,146.53857400000015,90.0,102.6923829999996,117.56396500000028
9,115.51269500000036,109.35888699999941,116.66650399999979,142.56396500000028,114.61523400000078,108.84619099999964,92.6923829999996,106.28222700000059,110.0,112.56396500000028,150.25634799999992,93.58984400000007,115.51269500000036,117.05126999999992
10,120.0,117.94873000000008,121.53857400000015,150.89746099999957,114.23095699999978,112.82031300000016,96.66650399999979,110.25634799999986,114.10253900000043,115.38476599999922,147.3076170000004,97.56396500000028,121.28222700000059,114.74365200000014
11,124.35888699999941,121.79492200000004,123.58984400000007,154.48730499999962,110.0,115.89746099999957,99.87158199999978,113.97412100000021,117.56396500000028,118.20507799999996,141.0258789999998,99.87158199999978,117.43603499999972,112.56396500000028
12,127.43603499999972,119.87158199999978,121.41015599999993,152.0512699999999,103.84619099999964,116.15380900000036,101.66650399999979,116.41015599999993,119.48730499999964,119.74365200000014,136.0258789999998,99.10253900000043,107.82031300000016,111.92285200000059
13,127.82031300000016,113.97412100000021,117.3076170000004,146.9228520000006,99.48730499999964,113.46142599999985,102.05126999999992,116.66650399999979,119.74365200000014,118.58984400000007,134.61523400000078,95.76904300000022,99.23095699999978,113.33349600000021
14,125.89746099999957,107.3076170000004,114.61523400000078,144.61523400000078,99.48730499999964,110.0,101.41015599999993,114.74365200000014,117.82031300000016,113.84619099999964,135.89746099999957,91.66650399999979,96.41015599999993,116.15380900000036
15,122.94873000000008,103.97412100000021,115.0,147.56396500000028,103.71777299999941,108.20507799999996,100.64111300000059,111.66650399999979,114.74365200000014,107.3076170000004,137.43603499999972,88.97412100000021,98.97412100000021,118.71777299999941
