,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,74.10253900000043,101.79492200000004,104.35888699999941,292.82031300000017,129.3588869999994,116.9228520000006,106.9228520000006,103.58984400000008,113.7177729999994,110.25634799999989,100.0,103.46142599999985,107.17968800000017,116.53857400000015
1,72.17968800000017,91.9228520000006,103.3334960000002,287.05126999999993,120.64111300000059,115.64111300000059,108.20507799999996,104.10253900000043,109.61523400000078,109.61523400000078,97.56396500000028,104.35888699999941,104.74365200000011,114.74365200000011
2,67.69238299999961,81.79492200000004,101.41015599999992,280.0,112.05126999999993,114.87158199999976,105.25634799999989,102.56396500000028,100.76904300000024,109.10253900000043,93.84619099999964,103.0771479999994,102.30761700000039,112.17968800000017
3,63.46142599999985,76.9228520000006,101.0258789999998,273.3334960000002,105.25634799999989,114.87158199999976,101.9228520000006,99.87158199999976,92.43603499999972,110.51269500000035,91.79492200000004,100.64111300000059,100.89746099999957,109.87158199999976
4,60.25634799999989,77.30761700000039,101.41015599999992,266.9228520000006,98.84619099999964,115.64111300000059,100.25634799999989,97.05126999999993,87.43603499999972,112.43603499999972,90.0,98.58984400000008,98.9741210000002,107.82031300000017
5,56.79492200000004,79.23095699999976,99.61523400000078,260.89746099999957,92.82031300000017,116.41015599999992,99.10253900000043,93.7177729999994,84.74365200000011,109.74365200000011,85.25634799999989,97.43603499999972,94.10253900000043,104.61523400000078
6,53.333496000000196,80.25634799999989,95.38476599999922,256.9228520000006,91.41015599999992,116.79492200000004,96.79492200000004,90.76904300000024,82.94873000000007,99.10253900000043,77.56396500000028,96.41015599999992,87.69238299999961,100.89746099999957
7,54.102539000000434,82.94873000000007,93.20507799999996,258.5898440000001,99.61523400000078,117.17968800000017,95.12841800000024,90.64111300000059,84.10253900000043,84.87158199999976,73.46142599999985,96.41015599999992,85.25634799999989,100.64111300000059
8,64.10253900000043,90.38476599999922,98.7177729999994,267.4360349999997,116.0258789999998,117.94873000000007,97.43603499999972,95.51269500000035,91.0258789999998,77.17968800000017,79.35888699999941,98.7177729999994,91.79492200000004,107.30761700000039
9,82.30761700000039,101.53857400000015,111.6665039999998,279.48730499999965,130.89746099999957,118.58984400000008,103.9741210000002,103.20507799999996,102.69238299999961,82.82031300000017,94.48730499999965,104.23095699999976,105.89746099999957,120.0
10,100.38476599999922,109.87158199999976,124.74365200000011,286.9228520000006,132.43603499999972,117.94873000000007,110.12841800000024,108.46142599999985,111.6665039999998,98.0771479999994,109.48730499999965,110.25634799999989,118.9741210000002,132.94873000000007
11,109.10253900000043,109.74365200000011,129.3588869999994,284.10253900000043,118.0771479999994,116.2822270000006,110.76904300000024,107.30761700000039,110.51269500000035,111.15380900000036,114.35888699999941,113.20507799999996,122.05126999999993,140.38476599999922
