,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,132.94873000000007,118.9741210000002,131.79492200000004,130.89746099999957,103.58984400000008,114.48730499999965,121.2822270000006,121.41015599999992,120.76904300000024,126.2822270000006,120.76904300000024,117.56396500000028,131.9228520000006,120.51269500000035
1,133.3334960000002,120.0,131.0258789999998,130.51269500000035,107.30761700000039,115.64111300000059,122.05126999999993,122.69238299999961,121.0258789999998,127.69238299999961,120.76904300000024,118.46142599999985,128.3334960000002,120.51269500000035
2,132.17968800000017,121.0258789999998,127.56396500000028,127.43603499999972,109.74365200000011,116.53857400000015,121.79492200000004,121.2822270000006,120.89746099999957,126.2822270000006,119.74365200000011,117.30761700000039,125.38476599999922,118.9741210000002
3,128.58984400000008,118.84619099999964,122.56396500000028,120.12841800000024,108.3334960000002,116.6665039999998,120.25634799999989,116.15380900000036,118.58984400000008,119.87158199999976,115.64111300000059,114.35888699999941,123.3334960000002,114.10253900000043
4,123.3334960000002,112.82031300000017,117.69238299999961,110.64111300000059,104.10253900000043,116.0258789999998,117.56396500000028,107.82031300000017,112.43603499999972,109.23095699999976,108.84619099999964,111.0258789999998,121.41015599999992,106.9228520000006
5,118.3334960000002,106.41015599999992,115.25634799999989,103.0771479999994,100.51269500000035,114.87158199999976,114.87158199999976,100.51269500000035,104.23095699999976,98.9741210000002,102.82031300000017,109.48730499999965,119.35888699999941,101.6665039999998
6,116.15380900000036,103.46142599999985,115.89746099999957,101.0258789999998,100.38476599999922,113.58984400000008,113.7177729999994,98.58984400000008,98.0771479999994,94.48730499999965,101.9228520000006,111.0258789999998,117.56396500000028,101.79492200000004
7,117.17968800000017,106.41015599999992,118.46142599999985,104.48730499999965,102.94873000000007,113.20507799999996,113.9741210000002,103.58984400000008,97.56396500000028,97.43603499999972,106.9228520000006,114.87158199999976,116.41015599999992,106.9228520000006
8,119.48730499999965,112.94873000000007,120.51269500000035,109.87158199999976,105.38476599999922,114.23095699999976,114.74365200000011,111.9228520000006,102.82031300000017,104.74365200000011,114.23095699999976,117.94873000000007,115.76904300000024,112.43603499999972
9,120.64111300000059,118.46142599999985,120.64111300000059,113.0771479999994,104.35888699999941,115.76904300000024,114.87158199999976,117.82031300000017,110.89746099999957,111.53857400000015,118.0771479999994,117.69238299999961,115.76904300000024,113.84619099999964
10,119.35888699999941,118.0771479999994,118.7177729999994,111.41015599999992,99.23095699999976,115.89746099999957,114.10253900000043,117.17968800000017,117.05126999999993,114.35888699999941,115.51269500000035,114.74365200000011,116.53857400000015,110.0
11,116.2822270000006,110.51269500000035,116.2822270000006,105.51269500000035,92.56396500000028,114.10253900000043,112.94873000000007,110.64111300000059,117.82031300000017,113.58984400000008,108.58984400000008,111.9228520000006,117.69238299999961,103.84619099999964
12,113.0771479999994,99.74365200000011,114.48730499999965,98.3334960000002,88.9741210000002,111.2822270000006,111.9228520000006,102.30761700000039,113.3334960000002,111.53857400000015,102.69238299999961,111.53857400000015,119.10253900000043,99.74365200000011
13,111.6665039999998,92.94873000000007,114.10253900000043,94.23095699999976,91.2822270000006,109.23095699999976,111.15380900000036,97.30761700000039,107.30761700000039,111.0258789999998,101.9228520000006,113.58984400000008,121.41015599999992,100.38476599999922
14,113.20507799999996,94.74365200000011,115.38476599999922,95.64111300000059,98.46142599999985,108.3334960000002,111.15380900000036,98.20507799999996,104.10253900000043,112.17968800000017,106.6665039999998,116.2822270000006,125.64111300000059,105.38476599999922
15,116.0258789999998,102.82031300000017,117.43603499999972,100.89746099999957,105.12841800000024,108.7177729999994,112.82031300000017,103.3334960000002,105.25634799999989,113.58984400000008,113.7177729999994,117.56396500000028,131.79492200000004,111.9228520000006
16,117.82031300000017,108.9741210000002,118.84619099999964,105.25634799999989,105.38476599999922,109.61523400000078,115.51269500000035,108.58984400000008,108.84619099999964,113.7177729999994,118.46142599999985,116.6665039999998,138.0771479999994,116.53857400000015
17,117.05126999999993,106.15380900000036,118.58984400000008,104.61523400000078,97.69238299999961,110.64111300000059,117.56396500000028,110.25634799999989,111.41015599999992,111.15380900000036,118.20507799999996,114.61523400000078,141.9228520000006,117.30761700000039
18,114.87158199999976,94.61523400000078,117.05126999999993,99.10253900000043,86.53857400000015,111.0258789999998,116.41015599999992,108.0771479999994,110.64111300000059,106.6665039999998,114.48730499999965,112.94873000000007,142.3076170000004,114.87158199999976
19,114.23095699999976,83.0771479999994,115.89746099999957,94.35888699999941,79.10253900000043,111.0258789999998,112.17968800000017,104.35888699999941,107.56396500000028,102.82031300000017,111.0258789999998,112.94873000000007,141.15380900000036,112.69238299999961
20,117.43603499999972,82.30761700000039,116.15380900000036,96.15380900000036,80.76904300000024,112.05126999999993,107.56396500000028,102.30761700000039,104.74365200000011,102.05126999999993,109.87158199999976,114.10253900000043,140.38476599999922,113.84619099999964
21,123.20507799999996,96.0258789999998,116.79492200000004,105.64111300000059,90.25634799999989,114.48730499999965,105.89746099999957,102.43603499999972,103.0771479999994,104.35888699999941,109.23095699999976,114.61523400000078,140.0,117.69238299999961
22,128.58984400000008,118.46142599999985,116.0258789999998,118.20507799999996,101.41015599999992,117.05126999999993,107.69238299999961,102.56396500000028,101.9228520000006,106.2822270000006,105.38476599999922,113.0771479999994,137.6923829999996,121.41015599999992
