,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,71.2822270000006,161.53857400000015,113.46142599999985,163.58984400000008,124.23095699999976,115.38476599999922,112.56396500000028,114.87158199999976,115.12841800000024,90.12841800000024,54.48730499999965,95.51269500000035,-38.974365000000034,68.58984400000008
1,65.76904300000024,160.6411130000006,109.74365200000011,161.2822270000006,135.0,114.23095699999976,108.0771479999994,113.9741210000002,114.23095699999976,83.84619099999964,53.974121000000196,93.0771479999994,-44.61547900000005,62.05126999999993
2,66.9228520000006,161.6665039999998,109.87158199999976,159.61523400000078,144.23095699999976,113.58984400000008,106.0258789999998,116.2822270000006,115.0,81.79492200000004,60.64111300000059,93.20507799999996,-41.41015600000037,61.53857400000015
3,74.87158199999976,163.7177729999994,113.7177729999994,162.3076170000004,148.0771479999994,114.23095699999976,108.20507799999996,120.51269500000035,116.79492200000004,88.84619099999964,70.76904300000024,95.76904300000024,-30.89746100000002,66.9228520000006
4,86.15380900000036,165.6411130000006,119.35888699999941,170.76904300000024,145.89746099999957,115.64111300000059,112.82031300000017,124.74365200000011,117.69238299999961,102.69238299999961,78.7177729999994,99.61523400000078,-18.974365000000034,75.12841800000024
5,95.64111300000059,166.6665039999998,124.23095699999976,181.9228520000006,139.7436520000001,116.2822270000006,117.17968800000017,128.0771479999994,116.6665039999998,115.89746099999957,81.41015599999992,103.20507799999996,-11.28198199999997,81.9228520000006
6,100.51269500000035,167.17968800000017,126.6665039999998,190.89746099999957,132.6923829999996,115.89746099999957,119.23095699999976,130.51269500000035,114.74365200000011,122.05126999999993,80.38476599999922,105.25634799999989,-9.487060999999812,84.74365200000011
7,101.53857400000015,168.46142599999985,127.30761700000039,194.61523400000078,128.46142599999985,115.12841800000024,119.48730499999965,132.17968800000017,114.74365200000011,120.51269500000035,80.38476599999922,105.38476599999922,-11.025634999999966,84.10253900000043
8,101.15380900000036,169.87158199999976,127.30761700000039,194.10253900000043,128.7177729999994,114.87158199999976,119.74365200000011,132.3076170000004,117.56396500000028,115.25634799999989,83.0771479999994,104.23095699999976,-13.076904000000013,83.20507799999996
9,101.2822270000006,168.46142599999985,126.2822270000006,192.56396500000028,131.41015599999992,114.61523400000078,120.38476599999922,129.48730499999965,120.64111300000059,110.64111300000059,85.64111300000059,102.94873000000007,-15.897461000000021,83.84619099999964
10,101.79492200000004,161.79492200000004,123.58984400000008,192.56396500000028,132.94873000000007,113.9741210000002,120.12841800000024,122.56396500000028,120.12841800000024,108.20507799999996,84.23095699999976,101.6665039999998,-20.512939000000188,85.64111300000059
11,101.6665039999998,150.89746099999957,119.23095699999976,194.7436520000001,131.15380900000036,113.58984400000008,117.69238299999961,113.0771479999994,113.9741210000002,106.79492200000004,77.94873000000007,100.0,-26.923095999999987,86.41015599999992
12,100.89746099999957,140.76904300000024,115.38476599999922,197.82031300000017,128.20507799999996,114.23095699999976,113.84619099999964,104.74365200000011,105.12841800000024,105.38476599999922,70.76904300000024,98.58984400000008,-31.794922000000042,85.89746099999957
13,101.0258789999998,137.05126999999993,115.0,200.76904300000024,127.82031300000017,115.38476599999922,111.2822270000006,103.0771479999994,99.23095699999976,105.12841800000024,67.69238299999961,98.20507799999996,-31.153809000000365,85.76904300000024
14,103.58984400000008,142.05126999999993,118.9741210000002,203.84619099999964,132.82031300000017,116.41015599999992,113.58984400000008,111.15380900000036,101.53857400000015,109.10253900000043,71.0258789999998,99.61523400000078,-23.333252000000357,88.7177729999994
15,109.10253900000043,152.6923829999996,125.51269500000035,207.94873000000007,142.05126999999993,116.53857400000015,121.15380900000036,126.6665039999998,112.94873000000007,119.35888699999941,79.74365200000011,102.56396500000028,-10.256347999999889,95.12841800000024
16,116.15380900000036,163.0771479999994,131.53857400000015,213.58984400000008,151.6665039999998,116.2822270000006,130.2563479999999,142.82031300000017,128.58984400000008,133.7177729999994,91.15380900000036,105.76904300000024,3.077147999999397,103.0771479999994
17,123.20507799999996,169.23095699999976,134.87158199999976,219.48730499999965,157.17968800000017,116.0258789999998,135.76904300000024,152.17968800000017,140.6411130000006,146.9228520000006,102.17968800000017,108.0771479999994,12.692382999999609,110.25634799999989
18,129.23095699999976,169.61523400000078,135.6411130000006,223.9741210000002,155.89746099999957,116.0258789999998,134.23095699999976,151.6665039999998,143.46142599999985,153.84619099999964,110.76904300000024,108.7177729999994,18.205077999999958,115.0
19,134.48730499999965,165.76904300000024,135.38476599999922,225.0,148.58984400000008,116.41015599999992,127.17968800000017,143.46142599999985,138.46142599999985,153.58984400000008,115.38476599999922,108.46142599999985,22.43603499999972,118.0771479999994
20,138.9741210000002,159.3588869999994,135.76904300000024,223.0771479999994,139.23095699999976,116.53857400000015,119.35888699999941,134.23095699999976,131.53857400000015,149.3588869999994,117.43603499999972,109.10253900000043,29.48730499999965,121.53857400000015
21,143.20507799999996,152.05126999999993,137.43603499999972,220.38476599999922,133.0771479999994,116.41015599999992,115.25634799999989,129.7436520000001,128.58984400000008,145.0,119.23095699999976,111.6665039999998,41.2822270000006,126.53857400000015
22,146.9228520000006,145.38476599999922,139.3588869999994,218.9741210000002,132.3076170000004,116.15380900000036,115.76904300000024,131.6665039999998,130.51269500000035,141.79492200000004,122.05126999999993,115.12841800000024,55.76904300000024,132.3076170000004
23,150.2563479999999,141.6665039999998,140.38476599999922,220.2563479999999,134.10253900000043,115.89746099999957,118.0771479999994,136.15380900000036,133.58984400000008,138.0771479999994,124.74365200000011,116.6665039999998,67.82031300000017,136.9228520000006
24,154.10253900000043,145.12841800000024,140.89746099999957,225.0,133.84619099999964,115.89746099999957,118.84619099999964,138.20507799999996,133.20507799999996,133.46142599999985,125.38476599999922,115.25634799999989,73.58984400000008,139.7436520000001
25,161.15380900000036,159.3588869999994,143.46142599999985,233.9741210000002,130.0,116.41015599999992,117.82031300000017,135.6411130000006,128.84619099999964,130.2563479999999,124.35888699999941,112.82031300000017,73.9741210000002,143.46142599999985
26,173.58984400000008,183.7177729999994,150.12841800000024,247.43603499999972,126.53857400000015,117.69238299999961,117.94873000000007,131.15380900000036,124.35888699999941,131.41015599999992,123.58984400000008,112.56396500000028,73.84619099999964,152.05126999999993
27,190.89746099999957,212.05126999999993,160.2563479999999,263.84619099999964,128.7177729999994,119.10253900000043,121.6665039999998,129.7436520000001,124.10253900000043,135.76904300000024,124.48730499999965,116.0258789999998,76.0258789999998,166.41015599999992
28,208.58984400000008,235.76904300000024,169.3588869999994,280.51269500000035,137.6923829999996,119.87158199999976,127.94873000000007,133.46142599999985,127.69238299999961,138.84619099999964,125.51269500000035,121.41015599999992,78.84619099999964,182.3076170000004
29,221.15380900000036,250.2563479999999,173.3334960000002,294.3588869999994,148.0771479999994,119.48730499999965,132.82031300000017,138.9741210000002,130.0,136.15380900000036,123.84619099999964,125.38476599999922,77.82031300000017,192.82031300000017
30,225.0,257.94873000000007,171.53857400000015,303.5898440000001,152.17968800000017,118.20507799999996,132.3076170000004,140.38476599999922,125.51269500000035,126.9228520000006,117.94873000000007,125.12841800000024,70.0,193.20507799999996
