,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,118.9741210000002,141.15380900000036,125.38476599999922,109.35888699999941,141.53857400000015,117.30761700000039,119.35888699999941,123.58984400000008,125.89746099999957,131.53857400000015,117.05126999999993,105.64111300000059,126.79492200000004,126.53857400000015
1,117.56396500000028,136.9228520000006,124.35888699999941,96.53857400000015,137.3076170000004,115.76904300000024,116.15380900000036,121.79492200000004,122.05126999999993,127.05126999999993,114.48730499999965,105.76904300000024,121.0258789999998,122.94873000000007
2,107.43603499999972,126.53857400000015,118.0771479999994,75.89746099999957,126.15380900000036,112.17968800000017,109.10253900000043,113.3334960000002,109.35888699999941,115.12841800000024,103.7177729999994,102.43603499999972,110.64111300000059,112.05126999999993
3,93.7177729999994,115.51269500000035,109.35888699999941,51.153809000000365,113.3334960000002,107.56396500000028,101.79492200000004,103.3334960000002,94.48730499999965,102.69238299999961,90.12841800000024,97.05126999999993,100.89746099999957,98.84619099999964
4,84.23095699999976,109.74365200000011,102.82031300000017,29.74365200000011,105.76904300000024,103.46142599999985,97.82031300000017,97.05126999999993,85.12841800000024,96.9228520000006,79.74365200000011,92.82031300000017,96.2822270000006,89.87158199999976
5,83.7177729999994,110.89746099999957,101.53857400000015,16.538574000000153,106.79492200000004,101.0258789999998,98.3334960000002,96.2822270000006,84.87158199999976,100.0,76.0258789999998,91.6665039999998,96.9228520000006,87.82031300000017
6,90.89746099999957,115.64111300000059,104.87158199999976,11.153809000000365,114.74365200000011,100.89746099999957,101.53857400000015,98.9741210000002,91.53857400000015,108.46142599999985,77.94873000000007,94.23095699999976,99.87158199999976,91.2822270000006
7,100.38476599999922,119.10253900000043,109.48730499999965,9.487304999999651,124.23095699999976,102.56396500000028,104.74365200000011,102.30761700000039,99.87158199999976,116.6665039999998,81.6665039999998,98.46142599999985,103.0771479999994,96.9228520000006
8,106.6665039999998,119.48730499999965,112.17968800000017,8.333496000000196,129.87158199999976,104.48730499999965,106.6665039999998,105.0,105.25634799999989,121.2822270000006,84.23095699999976,101.6665039999998,105.89746099999957,101.9228520000006
9,107.43603499999972,117.17968800000017,111.6665039999998,5.897460999999566,129.48730499999965,105.51269500000035,107.30761700000039,107.17968800000017,106.2822270000006,122.17968800000017,84.35888699999941,102.30761700000039,108.0771479999994,104.48730499999965
10,103.3334960000002,112.56396500000028,108.58984400000008,1.2822270000006029,123.3334960000002,105.25634799999989,106.15380900000036,107.30761700000039,102.82031300000017,119.87158199999976,81.79492200000004,100.12841800000024,107.94873000000007,103.46142599999985
