,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,109.74365200000011,129.87158199999976,118.58984400000008,142.82031300000017,129.61523400000078,115.12841800000024,118.9741210000002,116.9228520000006,116.41015599999992,126.79492200000004,114.74365200000011,98.84619099999964,-47.30761700000039,100.38476599999922
1,110.38476599999922,126.6665039999998,119.87158199999976,138.9741210000002,126.2822270000006,115.25634799999989,120.38476599999922,119.48730499999965,118.9741210000002,126.6665039999998,117.82031300000017,100.25634799999989,-41.53857400000015,100.76904300000024
2,111.0258789999998,126.15380900000036,120.12841800000024,135.38476599999922,122.69238299999961,114.48730499999965,118.3334960000002,118.9741210000002,117.30761700000039,122.56396500000028,118.58984400000008,100.89746099999957,-39.48706099999981,99.48730499999965
3,110.89746099999957,127.43603499999972,120.64111300000059,131.6665039999998,120.64111300000059,113.46142599999985,115.0,116.53857400000015,113.0771479999994,116.0258789999998,118.3334960000002,101.2822270000006,-39.74365200000011,96.2822270000006
4,111.9228520000006,130.12841800000024,123.3334960000002,129.61523400000078,121.9228520000006,113.3334960000002,113.84619099999964,115.51269500000035,110.76904300000024,110.38476599999922,120.25634799999989,102.17968800000017,-37.564209000000574,93.9741210000002
5,115.25634799999989,133.9741210000002,128.3334960000002,130.0,127.05126999999993,114.61523400000078,116.6665039999998,118.46142599999985,114.10253900000043,108.7177729999994,126.41015599999992,103.84619099999964,-30.25634799999989,95.76904300000024
6,120.0,137.17968800000017,133.58984400000008,131.15380900000036,133.46142599999985,116.53857400000015,121.41015599999992,124.48730499999965,122.43603499999972,111.9228520000006,134.61523400000078,105.38476599999922,-19.358886999999868,100.51269500000035
7,122.94873000000007,138.20507799999996,135.38476599999922,129.87158199999976,136.6665039999998,117.56396500000028,124.48730499999965,129.48730499999965,131.15380900000036,118.9741210000002,140.38476599999922,105.76904300000024,-10.0,103.7177729999994
8,121.9228520000006,136.6665039999998,131.53857400000015,125.25634799999989,134.3588869999994,116.9228520000006,123.46142599999985,129.87158199999976,135.6411130000006,126.9228520000006,140.38476599999922,104.61523400000078,-5.38452099999995,101.2822270000006
9,117.94873000000007,133.46142599999985,123.58984400000008,119.23095699999976,128.20507799999996,115.25634799999989,119.35888699999941,125.51269500000035,134.7436520000001,133.0771479999994,135.51269500000035,102.94873000000007,-4.487060999999812,94.23095699999976
10,114.61523400000078,129.61523400000078,116.2822270000006,115.12841800000024,122.05126999999993,113.84619099999964,115.0,119.35888699999941,129.87158199999976,134.87158199999976,130.0,101.79492200000004,-3.9741210000001956,87.30761700000039
11,114.23095699999976,125.38476599999922,114.10253900000043,114.10253900000043,118.84619099999964,113.7177729999994,112.94873000000007,115.25634799999989,123.46142599999985,130.38476599999922,127.30761700000039,101.2822270000006,-1.6665039999998044,85.0
12,116.41015599999992,120.64111300000059,117.43603499999972,115.38476599999922,117.94873000000007,114.61523400000078,114.10253900000043,115.38476599999922,117.94873000000007,121.0258789999998,128.20507799999996,101.79492200000004,2.1796880000001693,88.0771479999994
13,118.0771479999994,115.89746099999957,122.82031300000017,116.9228520000006,117.05126999999993,115.38476599999922,117.94873000000007,119.23095699999976,115.76904300000024,112.17968800000017,131.0258789999998,103.3334960000002,5.769043000000238,93.7177729999994
14,117.30761700000039,111.9228520000006,126.0258789999998,117.43603499999972,116.0258789999998,115.51269500000035,123.0771479999994,124.74365200000011,118.20507799999996,109.87158199999976,133.7177729999994,105.12841800000024,8.077147999999397,97.43603499999972
15,115.12841800000024,110.25634799999989,125.64111300000059,117.82031300000017,116.53857400000015,115.12841800000024,127.30761700000039,128.9741210000002,124.23095699999976,116.2822270000006,135.2563479999999,105.76904300000024,10.128418000000238,97.17968800000017
16,114.23095699999976,112.05126999999993,123.58984400000008,120.0,119.35888699999941,115.0,128.3334960000002,129.87158199999976,130.0,126.6665039999998,135.51269500000035,104.23095699999976,13.461425999999847,94.23095699999976
17,116.6665039999998,116.41015599999992,122.69238299999961,124.23095699999976,122.30761700000039,115.38476599999922,125.51269500000035,126.53857400000015,131.6665039999998,132.43603499999972,135.51269500000035,101.53857400000015,18.846190999999635,92.43603499999972
18,121.9228520000006,120.12841800000024,124.23095699999976,129.23095699999976,122.43603499999972,116.0258789999998,120.76904300000024,121.2822270000006,128.46142599999985,130.2563479999999,136.79492200000004,100.12841800000024,25.51269500000035,95.12841800000024
