,EEG.AF3,EEG.F7,EEG.F3,EEG.FC5,EEG.T7,EEG.P7,EEG.O1,EEG.O2,EEG.P8,EEG.T8,EEG.FC6,EEG.F4,EEG.F8,EEG.AF4
0,99.74365200000011,175.6411130000006,97.56396500000028,195.2563479999999,107.05126999999993,122.17968800000017,102.56396500000028,86.79492200000004,81.15380900000036,64.61523400000078,69.35888699999941,92.05126999999993,31.794922000000042,110.76904300000024
1,115.76904300000024,188.84619099999964,107.43603499999972,207.94873000000007,128.46142599999985,125.89746099999957,103.58984400000008,86.0258789999998,80.89746099999957,77.30761700000039,77.82031300000017,96.2822270000006,49.48730499999965,128.3334960000002
2,128.9741210000002,203.58984400000008,116.6665039999998,221.53857400000015,145.0,129.10253900000043,103.9741210000002,93.46142599999985,90.51269500000035,94.74365200000011,91.6665039999998,102.05126999999993,73.20507799999996,142.56396500000028
3,129.23095699999976,212.3076170000004,118.3334960000002,226.0258789999998,148.0771479999994,130.89746099999957,103.58984400000008,100.76904300000024,99.74365200000011,106.41015599999992,100.12841800000024,104.61523400000078,90.38476599999922,142.6923829999996
4,117.82031300000017,212.3076170000004,111.9228520000006,217.43603499999972,137.56396500000028,131.41015599999992,102.82031300000017,100.76904300000024,100.12841800000024,105.64111300000059,96.53857400000015,101.6665039999998,93.58984400000008,129.87158199999976
5,105.89746099999957,207.05126999999993,102.82031300000017,200.0,121.9228520000006,131.2822270000006,102.43603499999972,93.9741210000002,91.2822270000006,94.48730499999965,82.69238299999961,95.51269500000035,87.43603499999972,116.15380900000036
6,102.56396500000028,201.2822270000006,97.30761700000039,182.3076170000004,111.0258789999998,131.2822270000006,102.94873000000007,86.6665039999998,80.51269500000035,82.05126999999993,66.79492200000004,90.76904300000024,83.3334960000002,113.3334960000002
7,107.82031300000017,197.82031300000017,97.05126999999993,170.51269500000035,109.10253900000043,131.53857400000015,103.9741210000002,85.25634799999989,76.2822270000006,78.20507799999996,55.897460999999566,89.87158199999976,90.51269500000035,122.82031300000017
8,113.9741210000002,196.2822270000006,99.10253900000043,165.0,112.56396500000028,131.6665039999998,104.10253900000043,90.89746099999957,81.79492200000004,85.51269500000035,51.025878999999804,92.82031300000017,108.46142599999985,135.51269500000035
9,114.10253900000043,194.87158199999976,99.23095699999976,161.53857400000015,113.58984400000008,131.53857400000015,102.56396500000028,99.23095699999976,93.0771479999994,97.43603499999972,48.974121000000196,96.53857400000015,129.87158199999976,140.6411130000006
